Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.40999984741211,9.819999694824219,8.1850004196167,8.3100004196167,8.3100004196167,37815500
2023-06-12,8.399999618530273,9.760000228881836,8.399999618530273,8.640000343322754,8.640000343322754,66880500
2023-06-19,8.539999961853027,8.614999771118164,7.25,7.309999942779541,7.309999942779541,50971400
2023-06-26,7.25,8.010000228881836,7.139999866485596,7.690000057220459,7.690000057220459,45272500
2023-07-03,7.849999904632568,8.520000457763672,7.400000095367432,8.069999694824219,8.069999694824219,36973900
2023-07-10,8.050000190734863,9.729999542236328,7.900000095367432,8.6899995803833,8.6899995803833,55923000
2023-07-17,8.680000305175781,9.829999923706055,8.510000228881836,9.119999885559082,9.119999885559082,41379500
2023-07-24,9.109999656677246,9.109999656677246,8.239999771118164,8.710000038146973,8.710000038146973,32174300
2023-07-31,8.699999809265137,9.869999885559082,8.65999984741211,8.670000076293945,8.670000076293945,43861800
2023-08-07,8.729999542236328,8.739999771118164,7.539999961853027,7.559999942779541,7.559999942779541,34628600
2023-08-14,7.510000228881836,7.789999961853027,6.695000171661377,7.010000228881836,7.010000228881836,43025100
2023-08-21,7.03000020980835,7.486999988555908,5.050000190734863,5.829999923706055,5.829999923706055,127529200
2023-08-28,5.869999885559082,6.630000114440918,5.739999771118164,6.550000190734863,6.550000190734863,43175100
2023-09-04,6.421000003814697,6.710000038146973,5.389999866485596,5.449999809265137,5.449999809265137,40742000
2023-09-11,5.550000190734863,5.639999866485596,4.960000038146973,5.039999961853027,5.039999961853027,47523100
2023-09-18,5.0,5.0,4.394999980926514,4.460000038146973,4.460000038146973,55440200
2023-09-25,4.349999904632568,5.239999771118164,4.304999828338623,5.050000190734863,5.050000190734863,108646100
2023-10-02,5.010000228881836,5.460000038146973,4.920000076293945,5.110000133514404,5.110000133514404,60191600
2023-10-09,5.059999942779541,5.539999961853027,4.809999942779541,4.849999904632568,4.849999904632568,47926300
2023-10-16,4.920000076293945,5.298999786376953,4.53000020980835,4.840000152587891,4.840000152587891,50456600
2023-10-23,4.809999942779541,5.184999942779541,4.28000020980835,4.300000190734863,4.300000190734863,46782500
2023-10-30,4.360000133514404,5.735000133514404,4.360000133514404,5.210000038146973,5.210000038146973,85884100
2023-11-06,5.199999809265137,5.260000228881836,4.304999828338623,4.53000020980835,4.53000020980835,59128600
2023-11-13,4.519999980926514,5.659999847412109,4.340000152587891,5.519999980926514,5.519999980926514,58536000
2023-11-20,5.539999961853027,5.619999885559082,5.159999847412109,5.269999980926514,5.269999980926514,20770600
2023-11-27,5.25,6.239999771118164,5.090000152587891,6.21999979019165,6.21999979019165,55517400
2023-12-04,6.190000057220459,6.630000114440918,5.75,5.960000038146973,5.960000038146973,48770400
2023-12-11,5.929999828338623,6.670000076293945,5.28000020980835,6.150000095367432,6.150000095367432,72155800
2023-12-18,6.159999847412109,6.494999885559082,5.889999866485596,5.980000019073486,5.980000019073486,42240800
2023-12-25,6.010000228881836,6.5,5.835000038146973,6.090000152587891,6.090000152587891,31531300
2024-01-01,5.960000038146973,7.239999771118164,5.309999942779541,6.71999979019165,6.71999979019165,123906900
2024-01-08,6.789999961853027,7.050000190734863,5.630000114440918,5.829999923706055,5.829999923706055,95296000
2024-01-15,5.760000228881836,5.929999828338623,5.369999885559082,5.570000171661377,5.570000171661377,43290400
2024-01-22,5.639999866485596,6.210000038146973,5.559999942779541,5.800000190734863,5.800000190734863,57760500
2024-01-29,5.820000171661377,6.110000133514404,4.099999904632568,4.239999771118164,4.239999771118164,168429800
2024-02-05,4.199999809265137,4.695000171661377,3.9600000381469727,4.550000190734863,4.550000190734863,78511100
2024-02-12,4.585000038146973,5.065000057220459,4.420000076293945,4.539999961853027,4.539999961853027,57835000
2024-02-19,4.449999809265137,4.46999979019165,4.170000076293945,4.349999904632568,4.349999904632568,32357300
2024-02-26,4.329999923706055,4.849999904632568,4.300000190734863,4.599999904632568,4.599999904632568,55661500
2024-03-04,4.630000114440918,4.760000228881836,4.215000152587891,4.679999828338623,4.679999828338623,57627200
2024-03-11,4.699999809265137,4.960000038146973,4.179999828338623,4.320000171661377,4.320000171661377,49054900
2024-03-18,4.349999904632568,4.599999904632568,4.039999961853027,4.199999809265137,4.199999809265137,49853500
2024-03-25,4.190000057220459,4.520999908447266,4.124000072479248,4.284999847412109,4.284999847412109,44269900
2024-04-01,4.340000152587891,4.369999885559082,3.569999933242798,3.619999885559082,3.619999885559082,67872000
2024-04-08,3.6600000858306885,4.03000020980835,3.5,3.549999952316284,3.549999952316284,48281800
2024-04-15,3.549999952316284,3.569999933242798,2.9700000286102295,3.0299999713897705,3.0299999713897705,62093600
2024-04-22,3.049999952316284,3.2799999713897705,2.9100000858306885,3.1600000858306885,3.1600000858306885,53546100
2024-04-29,3.190000057220459,3.799999952316284,2.700000047683716,3.424999952316284,3.424999952316284,138839100
2024-05-06,3.390000104904175,4.510000228881836,3.369999885559082,4.210000038146973,4.210000038146973,139388600
2024-05-13,4.329999923706055,4.809999942779541,3.815000057220459,3.9200000762939453,3.9200000762939453,90063300
2024-05-20,3.890000104904175,4.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,156151745
