Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.23499999940395355,0.25,0.2199999988079071,0.25,0.25,17300
2023-06-19,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,10700
2023-06-26,0.2199999988079071,0.27000001072883606,0.20000000298023224,0.24799999594688416,0.24799999594688416,71600
2023-07-03,0.20000000298023224,0.24400000274181366,0.20000000298023224,0.21699999272823334,0.21699999272823334,57200
2023-07-10,0.20399999618530273,0.22499999403953552,0.1899999976158142,0.20000000298023224,0.20000000298023224,180100
2023-07-17,0.1979999989271164,0.2329999953508377,0.18000000715255737,0.20999999344348907,0.20999999344348907,201800
2023-07-24,0.20000000298023224,0.24400000274181366,0.18000000715255737,0.1899999976158142,0.1899999976158142,631000
2023-07-31,0.19599999487400055,0.19900000095367432,0.15000000596046448,0.17599999904632568,0.17599999904632568,312700
2023-08-07,0.17800000309944153,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.17000000178813934,106400
2023-08-14,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.17900000512599945,0.17900000512599945,170100
2023-08-21,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.15299999713897705,0.15299999713897705,49500
2023-08-28,0.17000000178813934,0.25,0.1599999964237213,0.25,0.25,121600
2023-09-04,0.24500000476837158,0.2800000011920929,0.2409999966621399,0.25,0.25,422000
2023-09-11,0.25,0.2709999978542328,0.23000000417232513,0.24799999594688416,0.24799999594688416,21700
2023-09-18,0.27000001072883606,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,109600
2023-09-25,0.30000001192092896,0.46000000834465027,0.24199999868869781,0.3400000035762787,0.3400000035762787,286300
2023-10-02,0.3889999985694885,0.4050000011920929,0.1809999942779541,0.1899999976158142,0.1899999976158142,792100
2023-10-09,0.1899999976158142,0.2770000100135803,0.14100000262260437,0.17000000178813934,0.17000000178813934,624400
2023-10-16,0.17000000178813934,0.17499999701976776,0.07000000029802322,0.08500000089406967,0.08500000089406967,377300
2023-10-23,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.07999999821186066,0.07999999821186066,329400
2023-10-30,0.09399999678134918,0.0949999988079071,0.07000000029802322,0.07000000029802322,0.07000000029802322,122500
2023-11-06,0.07100000232458115,0.07999999821186066,0.05000000074505806,0.05900000035762787,0.05900000035762787,125900
2023-11-13,0.0560000017285347,0.05999999865889549,0.017999999225139618,0.017999999225139618,0.017999999225139618,571300
2023-11-20,0.019999999552965164,0.10700000077486038,0.017999999225139618,0.09000000357627869,0.09000000357627869,776100
2023-11-27,0.0989999994635582,0.1720000058412552,0.07000000029802322,0.12999999523162842,0.12999999523162842,1101000
2023-12-04,0.10599999874830246,0.17000000178813934,0.07100000232458115,0.08900000154972076,0.08900000154972076,445900
2023-12-11,0.07500000298023224,0.07800000160932541,0.04500000178813934,0.04600000008940697,0.04600000008940697,272700
2023-12-18,0.0430000014603138,0.08299999684095383,0.0430000014603138,0.07000000029802322,0.07000000029802322,500400
2023-12-25,0.08399999886751175,0.0949999988079071,0.061000000685453415,0.07000000029802322,0.07000000029802322,107000
2024-01-01,0.06300000101327896,0.07800000160932541,0.057999998331069946,0.0689999982714653,0.0689999982714653,21600
2024-01-08,0.0689999982714653,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.054999999701976776,999700
2024-01-15,0.054999999701976776,0.057999998331069946,0.04500000178813934,0.04800000041723251,0.04800000041723251,173500
2024-01-22,0.04699999839067459,0.05999999865889549,0.03500000014901161,0.035999998450279236,0.035999998450279236,237000
2024-01-29,0.035999998450279236,0.052000001072883606,0.032999999821186066,0.035999998450279236,0.035999998450279236,312200
2024-02-05,0.03799999877810478,0.07000000029802322,0.032999999821186066,0.05999999865889549,0.05999999865889549,121800
2024-02-12,0.05999999865889549,0.09300000220537186,0.0560000017285347,0.09200000017881393,0.09200000017881393,109100
2024-02-19,0.11999999731779099,0.14499999582767487,0.07800000160932541,0.08299999684095383,0.08299999684095383,164500
2024-02-26,0.08500000089406967,0.10300000011920929,0.07000000029802322,0.09000000357627869,0.09000000357627869,150500
2024-03-04,0.0820000022649765,0.0989999994635582,0.07599999755620956,0.08100000023841858,0.08100000023841858,19800
2024-03-11,0.07999999821186066,0.09600000083446503,0.07699999958276749,0.08699999749660492,0.08699999749660492,17300
2024-03-18,0.08500000089406967,0.0989999994635582,0.07500000298023224,0.07500000298023224,0.07500000298023224,36300
2024-03-25,0.0729999989271164,0.13099999725818634,0.0729999989271164,0.12099999934434891,0.12099999934434891,125400
2024-04-01,0.09600000083446503,0.13500000536441803,0.07999999821186066,0.12999999523162842,0.12999999523162842,235900
2024-04-08,0.09099999815225601,0.12999999523162842,0.07999999821186066,0.08500000089406967,0.08500000089406967,41400
2024-04-15,0.08100000023841858,0.11999999731779099,0.07500000298023224,0.10599999874830246,0.10599999874830246,57700
2024-04-22,0.11999999731779099,0.12999999523162842,0.09000000357627869,0.11100000143051147,0.11100000143051147,248700
2024-04-29,0.10499999672174454,0.11999999731779099,0.07100000232458115,0.10000000149011612,0.10000000149011612,43600
2024-05-06,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.10899999737739563,0.10899999737739563,17500
2024-05-13,0.10000000149011612,0.11599999666213989,0.07999999821186066,0.10000000149011612,0.10000000149011612,107300
2024-05-20,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08100000023841858,0.08100000023841858,40300
