Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,7.75,11.109999656677246,3.0,3.1500000953674316,3.1500000953674316,7994600
2023-10-23,3.4200000762939453,4.974999904632568,3.2200000286102295,4.940000057220459,4.940000057220459,4825400
2023-10-30,5.039999961853027,5.699999809265137,4.099999904632568,4.75,4.75,2060500
2023-11-06,4.53000020980835,5.495999813079834,4.53000020980835,4.900000095367432,4.900000095367432,884900
2023-11-13,4.821000099182129,6.563000202178955,4.820000171661377,5.559999942779541,5.559999942779541,1101900
2023-11-20,5.53000020980835,6.610000133514404,5.400000095367432,6.260000228881836,6.260000228881836,1341600
2023-11-27,6.309999942779541,6.400000095367432,5.050000190734863,5.909999847412109,5.909999847412109,1014300
2023-12-04,5.849999904632568,14.300000190734863,1.0299999713897705,1.1399999856948853,1.1399999856948853,29219600
2023-12-11,1.1399999856948853,1.2699999809265137,0.5849999785423279,0.6489999890327454,0.6489999890327454,15147100
2023-12-18,0.6700000166893005,0.7300000190734863,0.6010000109672546,0.6060000061988831,0.6060000061988831,3633300
2023-12-25,0.6359999775886536,0.6370000243186951,0.46000000834465027,0.5099999904632568,0.5099999904632568,3334200
2024-01-01,0.5099999904632568,0.5979999899864197,0.5059999823570251,0.5249999761581421,0.5249999761581421,1501300
2024-01-08,0.5389999747276306,0.5699999928474426,0.4699999988079071,0.47999998927116394,0.47999998927116394,1680700
2024-01-15,0.48500001430511475,0.48500001430511475,0.3700000047683716,0.3799999952316284,0.3799999952316284,1739600
2024-01-22,0.3799999952316284,0.5230000019073486,0.3799999952316284,0.4449999928474426,0.4449999928474426,1721800
2024-01-29,0.4410000145435333,0.49000000953674316,0.4009999930858612,0.4490000009536743,0.4490000009536743,1048500
2024-02-05,0.4390000104904175,0.5550000071525574,0.41999998688697815,0.4950000047683716,0.4950000047683716,2059500
2024-02-12,0.49000000953674316,0.8180000185966492,0.47099998593330383,0.47200000286102295,0.47200000286102295,15304000
2024-02-19,0.49000000953674316,0.5189999938011169,0.4020000100135803,0.4129999876022339,0.4129999876022339,992500
2024-02-26,0.4169999957084656,0.4300000071525574,0.38999998569488525,0.40700000524520874,0.40700000524520874,779600
2024-03-04,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.41600000858306885,0.41600000858306885,846100
2024-03-11,0.4189999997615814,0.4399999976158142,0.38199999928474426,0.4099999964237213,0.4099999964237213,1306400
2024-03-18,0.40799999237060547,0.4300000071525574,0.38499999046325684,0.4050000011920929,0.4050000011920929,720000
2024-03-25,0.4050000011920929,0.41999998688697815,0.3889999985694885,0.4090000092983246,0.4090000092983246,724900
2024-04-01,0.40799999237060547,0.4269999861717224,0.39500001072883606,0.4090000092983246,0.4090000092983246,1194700
2024-04-08,0.4020000100135803,0.41999998688697815,0.38999998569488525,0.3930000066757202,0.3930000066757202,857100
2024-04-15,0.4000000059604645,0.4099999964237213,0.30000001192092896,0.3190000057220459,0.3190000057220459,2106600
2024-04-22,0.3149999976158142,0.3400000035762787,0.30000001192092896,0.3109999895095825,0.3109999895095825,1047200
2024-04-29,0.3199999928474426,0.41999998688697815,0.3199999928474426,0.4059999883174896,0.4059999883174896,1791500
2024-05-06,0.4099999964237213,0.5899999737739563,0.4000000059604645,0.5600000023841858,0.5600000023841858,1775400
2024-05-13,0.5600000023841858,0.7149999737739563,0.550000011920929,0.6549999713897705,0.6549999713897705,2613700
2024-05-20,0.6690000295639038,0.800000011920929,0.6549999713897705,0.75,0.75,6249400
