Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,4809400
2023-06-19,1.2599999904632568,1.340000033378601,1.2400000095367432,1.2899999618530273,1.2899999618530273,20090500
2023-06-26,1.309999942779541,1.399999976158142,1.159999966621399,1.2000000476837158,1.2000000476837158,9448800
2023-07-03,1.2100000381469727,1.284999966621399,1.1200000047683716,1.2000000476837158,1.2000000476837158,6101400
2023-07-10,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,5258100
2023-07-17,1.1799999475479126,1.2699999809265137,1.159999966621399,1.1699999570846558,1.1699999570846558,4878700
2023-07-24,1.190000057220459,1.190000057220459,1.0,1.1200000047683716,1.1200000047683716,9592300
2023-07-31,0.9110000133514404,1.0499999523162842,0.8500000238418579,0.9210000038146973,0.9210000038146973,13262900
2023-08-07,0.921999990940094,1.0390000343322754,0.8899999856948853,0.9520000219345093,0.9520000219345093,6092100
2023-08-14,0.9599999785423279,0.9700000286102295,0.8500000238418579,0.9039999842643738,0.9039999842643738,4643500
2023-08-21,0.9100000262260437,0.9760000109672546,0.8769999742507935,0.9679999947547913,0.9679999947547913,2056300
2023-08-28,0.9779999852180481,0.9800000190734863,0.8999999761581421,0.9309999942779541,0.9309999942779541,1779000
2023-09-04,0.9190000295639038,0.9599999785423279,0.8500000238418579,0.8849999904632568,0.8849999904632568,3637700
2023-09-11,0.921999990940094,0.9399999976158142,0.7200000286102295,0.7590000033378601,0.7590000033378601,7962400
2023-09-18,0.7730000019073486,0.781000018119812,0.6899999976158142,0.6980000138282776,0.6980000138282776,2987000
2023-09-25,0.699999988079071,0.7139999866485596,0.6299999952316284,0.6840000152587891,0.6840000152587891,2668900
2023-10-02,0.6769999861717224,0.7099999785423279,0.6449999809265137,0.671999990940094,0.671999990940094,1794000
2023-10-09,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.6980000138282776,0.6980000138282776,2610400
2023-10-16,0.7059999704360962,0.7799999713897705,0.6700000166893005,0.6949999928474426,0.6949999928474426,2366300
2023-10-23,0.6700000166893005,0.8500000238418579,0.6000000238418579,0.7379999756813049,0.7379999756813049,6720300
2023-10-30,0.7350000143051147,0.7950000166893005,0.7039999961853027,0.7760000228881836,0.7760000228881836,2126700
2023-11-06,0.7699999809265137,0.7870000004768372,0.75,0.7699999809265137,0.7699999809265137,2240300
2023-11-13,0.765999972820282,0.7900000214576721,0.75,0.7730000019073486,0.7730000019073486,2263900
2023-11-20,0.7630000114440918,0.7900000214576721,0.7630000114440918,0.7900000214576721,0.7900000214576721,1300900
2023-11-27,0.781000018119812,0.7900000214576721,0.75,0.7730000019073486,0.7730000019073486,2181800
2023-12-04,0.7699999809265137,0.8700000047683716,0.7609999775886536,0.8550000190734863,0.8550000190734863,2813900
2023-12-11,0.859000027179718,0.8700000047683716,0.7509999871253967,0.796999990940094,0.796999990940094,3113700
2023-12-18,0.7879999876022339,0.8199999928474426,0.753000020980835,0.796999990940094,0.796999990940094,2381600
2023-12-25,0.7900000214576721,0.8100000023841858,0.75,0.7570000290870667,0.7570000290870667,2148900
2024-01-01,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7609999775886536,0.7609999775886536,2354700
2024-01-08,0.7630000114440918,0.7789999842643738,0.7250000238418579,0.75,0.75,2943500
2024-01-15,0.75,0.7900000214576721,0.7200000286102295,0.7210000157356262,0.7210000157356262,3364000
2024-01-22,0.7200000286102295,0.7390000224113464,0.6050000190734863,0.6800000071525574,0.6800000071525574,3971400
2024-01-29,0.6779999732971191,0.722000002861023,0.6200000047683716,0.6259999871253967,0.6259999871253967,3694200
2024-02-05,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6579999923706055,0.6579999923706055,3074700
2024-02-12,0.6290000081062317,0.8600000143051147,0.6290000081062317,0.7950000166893005,0.7950000166893005,5232800
2024-02-19,0.7699999809265137,0.7979999780654907,0.7269999980926514,0.7599999904632568,0.7599999904632568,2076000
2024-02-26,0.7549999952316284,0.8199999928474426,0.7400000095367432,0.7770000100135803,0.7770000100135803,2152200
2024-03-04,0.7739999890327454,0.800000011920929,0.7020000219345093,0.746999979019165,0.746999979019165,2170600
2024-03-11,0.7300000190734863,0.7480000257492065,0.6499999761581421,0.7360000014305115,0.7360000014305115,3731400
2024-03-18,0.7200000286102295,0.800000011920929,0.699999988079071,0.7879999876022339,0.7879999876022339,3264000
2024-03-25,0.7799999713897705,0.9300000071525574,0.7749999761581421,0.8970000147819519,0.8970000147819519,3110000
2024-04-01,0.9100000262260437,1.0700000524520874,0.8999999761581421,0.9990000128746033,0.9990000128746033,6934500
2024-04-08,0.9850000143051147,0.9990000128746033,0.699999988079071,0.7879999876022339,0.7879999876022339,3742000
2024-04-15,0.7879999876022339,1.0399999618530273,0.7239999771118164,0.7540000081062317,0.7540000081062317,10127900
2024-04-22,0.7400000095367432,0.800000011920929,0.6399999856948853,0.6650000214576721,0.6650000214576721,6232000
2024-04-29,0.675000011920929,0.7749999761581421,0.6600000262260437,0.7049999833106995,0.7049999833106995,4588200
2024-05-06,0.7129999995231628,0.7360000014305115,0.6399999856948853,0.6949999928474426,0.6949999928474426,7420500
2024-05-13,0.6830000281333923,0.699999988079071,0.6019999980926514,0.6480000019073486,0.6480000019073486,5970800
2024-05-20,0.6600000262260437,0.8500000238418579,0.6299999952316284,0.6600000262260437,0.6600000262260437,29623900
