Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.0199999809265137,3.1489999294281006,3.009999990463257,3.009999990463257,3.009999990463257,224600
2023-06-12,3.009999990463257,3.5,3.009999990463257,3.4600000381469727,3.4600000381469727,2508300
2023-06-19,3.3499999046325684,3.4700000286102295,3.200000047683716,3.240000009536743,3.240000009536743,1236900
2023-06-26,3.200000047683716,3.2799999713897705,3.0199999809265137,3.130000114440918,3.130000114440918,1682000
2023-07-03,3.119999885559082,3.319999933242798,2.940000057220459,3.0299999713897705,3.0299999713897705,973600
2023-07-10,2.9800000190734863,3.4040000438690186,2.9600000381469727,3.180000066757202,3.180000066757202,1791100
2023-07-17,3.1500000953674316,3.4210000038146973,2.994999885559082,3.0199999809265137,3.0199999809265137,1245500
2023-07-24,3.0,3.259999990463257,2.950000047683716,3.190000057220459,3.190000057220459,1651900
2023-07-31,3.200000047683716,3.309999942779541,3.009999990463257,3.0299999713897705,3.0299999713897705,2342900
2023-08-07,3.059999942779541,3.0899999141693115,2.869999885559082,2.9000000953674316,2.9000000953674316,1322300
2023-08-14,2.880000114440918,2.990000009536743,2.700000047683716,2.8299999237060547,2.8299999237060547,1509700
2023-08-21,2.8299999237060547,2.9800000190734863,2.7100000381469727,2.859999895095825,2.859999895095825,1479100
2023-08-28,2.890000104904175,2.9600000381469727,2.7899999618530273,2.819999933242798,2.819999933242798,1798500
2023-09-04,2.75,2.809999942779541,2.430000066757202,2.450000047683716,2.450000047683716,1202700
2023-09-11,2.5299999713897705,2.5899999141693115,2.380000114440918,2.5,2.5,1367200
2023-09-18,2.4700000286102295,2.740000009536743,2.424999952316284,2.7200000286102295,2.7200000286102295,1308700
2023-09-25,2.700000047683716,2.819999933242798,2.450000047683716,2.5299999713897705,2.5299999713897705,1368500
2023-10-02,2.430000066757202,2.549999952316284,2.369999885559082,2.490000009536743,2.490000009536743,1459600
2023-10-09,2.4700000286102295,2.7899999618530273,2.4700000286102295,2.609999895095825,2.609999895095825,1211700
2023-10-16,2.5799999237060547,3.0299999713897705,2.569999933242798,2.869999885559082,2.869999885559082,1405600
2023-10-23,2.859999895095825,3.0399999618530273,2.680000066757202,2.9600000381469727,2.9600000381469727,1412400
2023-10-30,3.049999952316284,3.049999952316284,2.8499999046325684,3.009999990463257,3.009999990463257,1732300
2023-11-06,3.069999933242798,3.3450000286102295,2.9820001125335693,3.240000009536743,3.240000009536743,1254700
2023-11-13,3.25,3.315000057220459,2.924999952316284,3.1500000953674316,3.1500000953674316,1437200
2023-11-20,3.1500000953674316,3.240000009536743,2.7699999809265137,2.880000114440918,2.880000114440918,1318500
2023-11-27,2.819999933242798,2.890000104904175,2.5,2.7100000381469727,2.7100000381469727,4485400
2023-12-04,2.5899999141693115,2.75,2.549999952316284,2.640000104904175,2.640000104904175,1185200
2023-12-11,2.640000104904175,2.7699999809265137,2.490000009536743,2.6500000953674316,2.6500000953674316,2212600
2023-12-18,2.6700000762939453,2.8889999389648438,2.5810000896453857,2.619999885559082,2.619999885559082,1654200
2023-12-25,2.609999895095825,2.680000066757202,2.559999942779541,2.630000114440918,2.630000114440918,612000
2024-01-01,2.549999952316284,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,863700
2024-01-08,2.450000047683716,2.880000114440918,2.4000000953674316,2.7300000190734863,2.7300000190734863,3765000
2024-01-15,2.700000047683716,2.700000047683716,2.559999942779541,2.609999895095825,2.609999895095825,842900
2024-01-22,2.5299999713897705,2.828000068664551,2.5299999713897705,2.7300000190734863,2.7300000190734863,1864400
2024-01-29,2.7200000286102295,2.9600000381469727,2.680000066757202,2.940000057220459,2.940000057220459,1492500
2024-02-05,2.950000047683716,3.0450000762939453,2.8499999046325684,2.869999885559082,2.869999885559082,630900
2024-02-12,2.7899999618530273,2.950000047683716,2.7149999141693115,2.869999885559082,2.869999885559082,573000
2024-02-19,2.8499999046325684,2.8499999046325684,2.7179999351501465,2.75,2.75,607700
2024-02-26,2.75,3.2899999618530273,2.619999885559082,2.75,2.75,3093500
2024-03-04,2.690000057220459,2.7899999618530273,2.5950000286102295,2.630000114440918,2.630000114440918,904200
2024-03-11,2.609999895095825,2.700000047683716,2.5,2.5199999809265137,2.5199999809265137,623400
2024-03-18,2.509999990463257,2.5480000972747803,2.4800000190734863,2.5199999809265137,2.5199999809265137,675700
2024-03-25,2.509999990463257,2.5880000591278076,2.4800000190734863,2.509999990463257,2.509999990463257,618000
2024-04-01,2.5,2.759999990463257,2.490000009536743,2.549999952316284,2.549999952316284,604300
2024-04-08,2.559999942779541,2.609999895095825,2.430000066757202,2.440000057220459,2.440000057220459,601400
2024-04-15,2.4600000381469727,2.4649999141693115,2.315000057220459,2.4000000953674316,2.4000000953674316,624300
2024-04-22,2.4000000953674316,2.5450000762939453,2.390000104904175,2.5199999809265137,2.5199999809265137,412100
2024-04-29,2.5299999713897705,2.630000114440918,2.4700000286102295,2.5899999141693115,2.5899999141693115,756800
2024-05-06,2.619999885559082,2.8499999046325684,2.5899999141693115,2.759999990463257,2.759999990463257,997300
2024-05-13,2.7200000286102295,3.009999990463257,2.690000057220459,2.9200000762939453,2.9200000762939453,1056300
2024-05-20,2.9200000762939453,3.0199999809265137,2.509999990463257,2.5799999237060547,2.5799999237060547,970551
