Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.6200008392334,19.059999465942383,18.5,18.610000610351562,18.3156681060791,17400
2023-06-12,18.489999771118164,19.540000915527344,18.299999237060547,18.90999984741211,18.61092185974121,97300
2023-06-19,19.010000228881836,19.190000534057617,17.65999984741211,17.899999618530273,17.616897583007812,130200
2023-06-26,17.860000610351562,18.40999984741211,17.770000457763672,18.100000381469727,17.813732147216797,59400
2023-07-03,18.489999771118164,18.610000610351562,17.65999984741211,18.399999618530273,18.10898780822754,93900
2023-07-10,18.3700008392334,18.75,17.850000381469727,18.25,17.961360931396484,69400
2023-07-17,18.280000686645508,20.0,18.270000457763672,19.65999984741211,19.34906005859375,86400
2023-07-24,19.799999237060547,20.860000610351562,19.299999237060547,20.219999313354492,19.900203704833984,108900
2023-07-31,20.3700008392334,20.760000228881836,19.81999969482422,19.959999084472656,19.644315719604492,93800
2023-08-07,20.100000381469727,20.829999923706055,19.469999313354492,20.43000030517578,20.18767547607422,79900
2023-08-14,20.549999237060547,20.549999237060547,19.280000686645508,19.3799991607666,19.15012550354004,64100
2023-08-21,19.5,19.959999084472656,19.239999771118164,19.459999084472656,19.229177474975586,57300
2023-08-28,19.25,19.799999237060547,19.149999618530273,19.790000915527344,19.555265426635742,77300
2023-09-04,19.540000915527344,19.68000030517578,19.0,19.15999984741211,18.932737350463867,94200
2023-09-11,19.15999984741211,19.5,18.920000076293945,19.43000030517578,19.199535369873047,68400
2023-09-18,19.43000030517578,19.489999771118164,18.68000030517578,18.68000030517578,18.45842933654785,47500
2023-09-25,18.700000762939453,19.420000076293945,18.559999465942383,19.1299991607666,18.903091430664062,64400
2023-10-02,18.989999771118164,19.479999542236328,18.59000015258789,19.280000686645508,19.051313400268555,49800
2023-10-09,19.040000915527344,19.920000076293945,18.860000610351562,19.670000076293945,19.436689376831055,53700
2023-10-16,19.6299991607666,20.68000030517578,19.329999923706055,19.479999542236328,19.248939514160156,60100
2023-10-23,19.43000030517578,20.1299991607666,19.329999923706055,20.020000457763672,19.78253746032715,149700
2023-10-30,20.1200008392334,21.0,19.649999618530273,20.940000534057617,20.69162368774414,180000
2023-11-06,20.799999237060547,20.799999237060547,19.8799991607666,20.149999618530273,19.991037368774414,142000
2023-11-13,19.959999084472656,20.809999465942383,19.84000015258789,20.790000915527344,20.62598991394043,158200
2023-11-20,20.799999237060547,20.799999237060547,19.940000534057617,20.459999084472656,20.29859161376953,74700
2023-11-27,20.459999084472656,21.940000534057617,20.25,21.780000686645508,21.60818099975586,100900
2023-12-04,21.760000228881836,22.809999465942383,21.649999618530273,22.56999969482422,22.39194679260254,189200
2023-12-11,22.649999618530273,24.65999984741211,21.479999542236328,24.239999771118164,24.04877281188965,278700
2023-12-18,24.200000762939453,24.75,23.540000915527344,24.459999084472656,24.26703643798828,163300
2023-12-25,24.489999771118164,24.739999771118164,24.200000762939453,24.200000762939453,24.00908851623535,70900
2024-01-01,23.959999084472656,25.0,15.0,24.34000015258789,24.147985458374023,178700
2024-01-08,24.420000076293945,24.420000076293945,23.030000686645508,23.459999084472656,23.274925231933594,79500
2024-01-15,23.25,23.25,22.549999237060547,22.81999969482422,22.63997459411621,44700
2024-01-22,23.030000686645508,23.610000610351562,22.059999465942383,23.149999618530273,22.967370986938477,69100
2024-01-29,23.059999465942383,23.1200008392334,19.989999771118164,20.530000686645508,20.3680419921875,124400
2024-02-05,20.40999984741211,21.239999771118164,19.950000762939453,20.75,20.66691780090332,118800
2024-02-12,20.739999771118164,21.889999389648438,19.770000457763672,21.25,21.164915084838867,140600
2024-02-19,20.920000076293945,21.31999969482422,20.219999313354492,20.5,20.417917251586914,43500
2024-02-26,20.350000381469727,20.8700008392334,19.940000534057617,20.0,19.919919967651367,65500
2024-03-04,19.979999542236328,20.579999923706055,19.979999542236328,20.34000015258789,20.25855827331543,86200
2024-03-11,20.25,20.5,19.90999984741211,20.18000030517578,20.099199295043945,83800
2024-03-18,20.34000015258789,20.940000534057617,19.84000015258789,20.270000457763672,20.188838958740234,85800
2024-03-25,20.270000457763672,20.989999771118164,19.829999923706055,20.829999923706055,20.746597290039062,150500
2024-04-01,21.15999984741211,21.15999984741211,20.270000457763672,20.420000076293945,20.338237762451172,193500
2024-04-08,20.420000076293945,20.700000762939453,19.559999465942383,19.6200008392334,19.54144287109375,94500
2024-04-15,19.84000015258789,19.969999313354492,19.020000457763672,19.719999313354492,19.641040802001953,86900
2024-04-22,19.899999618530273,20.0,19.260000228881836,19.579999923706055,19.501602172851562,100500
2024-04-29,19.56999969482422,20.190000534057617,19.260000228881836,19.989999771118164,19.90995979309082,112000
2024-05-06,19.93000030517578,20.520000457763672,19.920000076293945,20.360000610351562,20.360000610351562,95100
2024-05-13,20.479999542236328,20.760000228881836,20.200000762939453,20.459999084472656,20.459999084472656,80900
2024-05-20,20.3700008392334,20.979999542236328,19.959999084472656,20.399999618530273,20.399999618530273,229627
