Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,35.81999969482422,36.02000045776367,35.08000183105469,35.31999969482422,35.31999969482422,491700
2023-06-12,35.709999084472656,36.61899948120117,34.529998779296875,35.400001525878906,35.400001525878906,5445200
2023-06-19,35.09000015258789,35.97999954223633,34.7599983215332,35.2400016784668,35.2400016784668,3352200
2023-06-26,35.150001525878906,37.369998931884766,34.81999969482422,35.65999984741211,35.65999984741211,4920200
2023-07-03,35.65999984741211,35.939998626708984,33.0099983215332,33.31999969482422,33.31999969482422,4192800
2023-07-10,33.099998474121094,34.869998931884766,32.72999954223633,34.599998474121094,34.599998474121094,4185900
2023-07-17,34.400001525878906,36.1150016784668,34.27000045776367,36.08000183105469,36.08000183105469,4036600
2023-07-24,35.9900016784668,36.43000030517578,34.847999572753906,35.130001068115234,35.130001068115234,4216600
2023-07-31,35.130001068115234,35.689998626708984,31.56999969482422,31.649999618530273,31.649999618530273,4016200
2023-08-07,31.649999618530273,31.790000915527344,26.93000030517578,28.850000381469727,28.850000381469727,6378000
2023-08-14,28.559999465942383,29.729999542236328,28.0,28.260000228881836,28.260000228881836,3293700
2023-08-21,28.260000228881836,29.15999984741211,26.829999923706055,27.90999984741211,27.90999984741211,3454300
2023-08-28,27.93000030517578,28.399999618530273,26.760000228881836,27.959999084472656,27.959999084472656,4893700
2023-09-04,27.739999771118164,30.700000762939453,27.6200008392334,29.899999618530273,29.899999618530273,3426600
2023-09-11,30.25,31.139999389648438,28.55500030517578,28.920000076293945,28.920000076293945,6433900
2023-09-18,28.940000534057617,29.049999237060547,26.510000228881836,27.239999771118164,27.239999771118164,3964400
2023-09-25,26.979999542236328,27.420000076293945,26.040000915527344,26.8700008392334,26.8700008392334,3946300
2023-10-02,26.520000457763672,26.780000686645508,23.440000534057617,25.190000534057617,25.190000534057617,6004500
2023-10-09,24.969999313354492,26.729999542236328,24.190000534057617,26.600000381469727,26.600000381469727,5864700
2023-10-16,26.760000228881836,27.68000030517578,25.229999542236328,25.440000534057617,25.440000534057617,5160800
2023-10-23,25.200000762939453,25.420000076293945,23.579999923706055,23.600000381469727,23.600000381469727,3853500
2023-10-30,23.780000686645508,28.270000457763672,22.8700008392334,28.149999618530273,28.149999618530273,5916800
2023-11-06,28.290000915527344,28.299999237060547,26.239999771118164,26.959999084472656,26.959999084472656,4678000
2023-11-13,26.56999969482422,29.06999969482422,25.110000610351562,28.059999465942383,28.059999465942383,6348300
2023-11-20,28.059999465942383,29.700000762939453,27.850000381469727,29.1200008392334,29.1200008392334,2529800
2023-11-27,28.8799991607666,29.479999542236328,20.670000076293945,23.170000076293945,23.170000076293945,12644900
2023-12-04,23.329999923706055,25.100000381469727,23.200000762939453,23.950000762939453,23.950000762939453,8182800
2023-12-11,24.3700008392334,29.479999542236328,23.059999465942383,28.549999237060547,28.549999237060547,9068700
2023-12-18,28.59000015258789,30.440000534057617,27.34000015258789,30.350000381469727,30.350000381469727,5515900
2023-12-25,30.68000030517578,31.68000030517578,30.100000381469727,30.600000381469727,30.600000381469727,3069800
2024-01-01,30.5,35.9900016784668,29.649999618530273,35.599998474121094,35.599998474121094,15478200
2024-01-08,35.099998474121094,39.83000183105469,34.369998931884766,36.43000030517578,36.43000030517578,12764300
2024-01-15,36.029998779296875,36.029998779296875,32.709999084472656,33.75,33.75,4952200
2024-01-22,33.83000183105469,34.95000076293945,32.55500030517578,32.75,32.75,4673400
2024-01-29,32.619998931884766,34.459999084472656,30.649999618530273,31.959999084472656,31.959999084472656,4018500
2024-02-05,31.229999542236328,33.29999923706055,29.5,32.560001373291016,32.560001373291016,8508400
2024-02-12,32.560001373291016,33.02000045776367,28.530000686645508,29.479999542236328,29.479999542236328,6396000
2024-02-19,29.049999237060547,31.899999618530273,28.5,31.594999313354492,31.594999313354492,5604500
2024-02-26,31.84000015258789,36.2400016784668,29.454999923706055,36.08000183105469,36.08000183105469,13570600
2024-03-04,36.599998474121094,36.720001220703125,33.1349983215332,33.45000076293945,33.45000076293945,5856900
2024-03-11,33.0099983215332,33.02000045776367,27.0,28.280000686645508,28.280000686645508,10563600
2024-03-18,28.280000686645508,29.93000030517578,27.06999969482422,27.209999084472656,27.209999084472656,5018600
2024-03-25,27.309999465942383,29.079999923706055,27.309999465942383,28.600000381469727,28.600000381469727,2354000
2024-04-01,28.25,28.5049991607666,25.280000686645508,25.780000686645508,25.780000686645508,4115900
2024-04-08,25.959999084472656,26.479999542236328,24.469999313354492,24.700000762939453,24.700000762939453,3999100
2024-04-15,24.860000610351562,24.860000610351562,21.75,22.329999923706055,22.329999923706055,5090500
2024-04-22,22.600000381469727,24.68000030517578,21.389999389648438,22.1200008392334,22.1200008392334,4316200
2024-04-29,22.3799991607666,25.235000610351562,22.152999877929688,24.440000534057617,24.440000534057617,4583600
2024-05-06,24.559999465942383,25.479999542236328,21.790000915527344,22.079999923706055,22.079999923706055,5505600
2024-05-13,22.34000015258789,25.639999389648438,21.649999618530273,24.770000457763672,24.770000457763672,7150800
2024-05-20,24.780000686645508,26.09000015258789,24.3700008392334,24.8799991607666,24.8799991607666,3544159
