Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.479999542236328,11.020000457763672,10.479999542236328,10.529999732971191,10.529999732971191,3200
2023-06-19,10.529999732971191,10.5600004196167,10.529999732971191,10.5600004196167,10.5600004196167,100
2023-06-26,10.609999656677246,11.0649995803833,10.550000190734863,10.609999656677246,10.609999656677246,1100
2023-07-03,10.609999656677246,10.609999656677246,10.569999694824219,10.569999694824219,10.569999694824219,800
2023-07-10,10.569999694824219,11.109999656677246,10.569999694824219,11.109999656677246,11.109999656677246,900
2023-07-17,11.109999656677246,11.109999656677246,10.619999885559082,10.619999885559082,10.619999885559082,100
2023-07-24,10.619999885559082,10.720000267028809,10.619999885559082,10.680000305175781,10.680000305175781,1300
2023-07-31,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,100
2023-08-07,10.6899995803833,10.75,10.6899995803833,10.699999809265137,10.699999809265137,700
2023-08-14,10.699999809265137,10.770000457763672,10.619999885559082,10.770000457763672,10.770000457763672,1100
2023-08-21,10.789999961853027,10.890000343322754,10.789999961853027,10.890000343322754,10.890000343322754,1700
2023-08-28,10.890000343322754,10.890000343322754,10.800000190734863,10.859999656677246,10.859999656677246,1000
2023-09-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-09-11,10.930000305175781,10.9399995803833,10.880000114440918,10.9399995803833,10.9399995803833,2600
2023-09-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-25,10.90999984741211,12.020000457763672,10.90999984741211,10.930000305175781,10.930000305175781,400
2023-10-02,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,200
2023-10-09,10.920000076293945,10.930000305175781,10.859999656677246,10.930000305175781,10.930000305175781,200
2023-10-16,10.930000305175781,10.970000267028809,10.930000305175781,10.960000038146973,10.960000038146973,300
2023-10-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-30,11.100000381469727,11.100000381469727,11.050000190734863,11.0600004196167,11.0600004196167,600
2023-11-06,11.0600004196167,11.0600004196167,11.020000457763672,11.020000457763672,11.020000457763672,100
2023-11-13,11.020000457763672,11.020000457763672,11.0,11.0,11.0,900
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-12-04,10.289999961853027,10.880000114440918,10.289999961853027,10.880000114440918,10.880000114440918,1800
2023-12-11,10.880000114440918,11.079999923706055,10.770000457763672,10.770000457763672,10.770000457763672,200
2023-12-18,10.770000457763672,10.770000457763672,9.784000396728516,10.739999771118164,10.739999771118164,200
2023-12-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-01,9.680000305175781,11.0,9.680000305175781,11.0,11.0,700
2024-01-08,11.0,11.0,11.0,11.0,11.0,0
2024-01-15,11.0,11.149999618530273,10.925000190734863,11.0600004196167,11.0600004196167,800
2024-01-22,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-01-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-12,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-02-26,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-03-11,11.0600004196167,11.0600004196167,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-03-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-03-25,10.449999809265137,10.449999809265137,10.039999961853027,10.039999961853027,10.039999961853027,100
2024-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-04-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-05-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-05-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
