Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.5,18.75,17.0,17.774999618530273,17.774999618530273,9972
2023-06-19,18.0,18.424999237060547,16.450000762939453,17.25,17.25,5252
2023-06-26,17.475000381469727,18.5,14.774999618530273,16.450000762939453,16.450000762939453,9632
2023-07-03,17.0,17.0,15.0,15.925000190734863,15.925000190734863,8404
2023-07-10,16.649999618530273,17.424999237060547,14.75,14.75,14.75,16988
2023-07-17,14.774999618530273,15.75,14.024999618530273,14.5,14.5,9912
2023-07-24,15.225000381469727,15.25,14.0,14.574999809265137,14.574999809265137,10028
2023-07-31,15.050000190734863,15.050000190734863,11.524999618530273,11.850000381469727,11.850000381469727,26740
2023-08-07,11.850000381469727,12.199999809265137,8.75,9.199999809265137,9.199999809265137,35892
2023-08-14,9.75,24.75,9.024999618530273,15.600000381469727,15.600000381469727,632324
2023-08-21,15.125,21.0,7.889999866485596,8.524999618530273,8.524999618530273,1166208
2023-08-28,8.770000457763672,15.90999984741211,7.340000152587891,10.739999771118164,10.739999771118164,7652200
2023-09-04,10.640000343322754,23.719999313354492,10.279999732971191,10.430000305175781,10.430000305175781,2980000
2023-09-11,10.380000114440918,12.550000190734863,9.789999961853027,11.029999732971191,11.029999732971191,634100
2023-09-18,10.819999694824219,11.239999771118164,8.760000228881836,8.930000305175781,8.930000305175781,169600
2023-09-25,8.75,9.093999862670898,7.75,8.430000305175781,8.430000305175781,140200
2023-10-02,8.260000228881836,8.484999656677246,7.809999942779541,8.029999732971191,8.029999732971191,66600
2023-10-09,7.829999923706055,8.380000114440918,6.0,6.0,6.0,179800
2023-10-16,5.840000152587891,6.28000020980835,4.730000019073486,4.820000171661377,4.820000171661377,217800
2023-10-23,4.829999923706055,5.579999923706055,3.799999952316284,3.869999885559082,3.869999885559082,127600
2023-10-30,4.119999885559082,4.920000076293945,3.799999952316284,4.340000152587891,4.340000152587891,189400
2023-11-06,4.5,7.039999961853027,3.5999999046325684,3.8399999141693115,3.8399999141693115,1468900
2023-11-13,3.890000104904175,5.090000152587891,3.299999952316284,3.6600000858306885,3.6600000858306885,913700
2023-11-20,3.680000066757202,3.7100000381469727,3.25,3.3399999141693115,3.3399999141693115,138900
2023-11-27,3.259999990463257,4.269999980926514,2.9800000190734863,3.5399999618530273,3.5399999618530273,1604700
2023-12-04,3.819999933242798,4.75600004196167,3.430000066757202,4.453000068664551,4.453000068664551,768900
2023-12-11,4.449999809265137,5.550000190734863,4.070000171661377,4.099999904632568,4.099999904632568,582100
2023-12-18,4.130000114440918,4.4029998779296875,3.25,3.25,3.25,451400
2023-12-25,3.4100000858306885,3.690000057220459,2.7899999618530273,3.2699999809265137,3.2699999809265137,592700
2024-01-01,3.299999952316284,3.36299991607666,2.549999952316284,2.700000047683716,2.700000047683716,564700
2024-01-08,2.880000114440918,3.5799999237060547,2.6500000953674316,2.7899999618530273,2.7899999618530273,926600
2024-01-15,2.819999933242798,2.819999933242798,2.309999942779541,2.369999885559082,2.369999885559082,322700
2024-01-22,2.319999933242798,2.809999942779541,2.2950000762939453,2.4700000286102295,2.4700000286102295,187800
2024-01-29,2.490000009536743,2.619999885559082,2.3499999046325684,2.4200000762939453,2.4200000762939453,266500
2024-02-05,2.4100000858306885,2.9000000953674316,2.4000000953674316,2.690000057220459,2.690000057220459,381900
2024-02-12,2.799999952316284,12.800000190734863,2.6700000762939453,5.210000038146973,5.210000038146973,73075600
2024-02-19,5.179999828338623,5.400000095367432,4.210000038146973,4.769999980926514,4.769999980926514,852800
2024-02-26,4.739999771118164,4.926000118255615,4.0,4.050000190734863,4.050000190734863,538000
2024-03-04,4.0,4.159999847412109,3.440000057220459,3.4700000286102295,3.4700000286102295,362800
2024-03-11,3.5,3.5299999713897705,3.109999895095825,3.200000047683716,3.200000047683716,223100
2024-03-18,3.140000104904175,3.950000047683716,3.140000104904175,3.5299999713897705,3.5299999713897705,498900
2024-03-25,3.4800000190734863,4.369999885559082,3.4000000953674316,4.159999847412109,4.159999847412109,202000
2024-04-01,4.210000038146973,4.320000171661377,3.755000114440918,4.269999980926514,4.269999980926514,218300
2024-04-08,4.210000038146973,4.849999904632568,3.6500000953674316,4.210000038146973,4.210000038146973,694400
2024-04-15,4.03000020980835,4.380000114440918,2.619999885559082,2.7249999046325684,2.7249999046325684,607900
2024-04-22,2.7899999618530273,3.299999952316284,2.7899999618530273,3.059999942779541,3.059999942779541,393500
2024-04-29,3.059999942779541,3.190000057220459,2.700000047683716,2.7100000381469727,2.7100000381469727,141900
2024-05-06,2.740000009536743,2.9800000190734863,2.259999990463257,2.2850000858306885,2.2850000858306885,214400
2024-05-13,2.309999942779541,2.809999942779541,2.299999952316284,2.609999895095825,2.609999895095825,167000
2024-05-20,2.6700000762939453,2.7909998893737793,1.8200000524520874,1.8700000047683716,1.8700000047683716,992200
