Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.5,2.7699999809265137,2.4600000381469727,2.4700000286102295,2.4700000286102295,136800
2023-06-19,2.450000047683716,2.4800000190734863,2.380000114440918,2.440000057220459,2.440000057220459,38200
2023-06-26,2.430000066757202,2.5299999713897705,2.2699999809265137,2.309999942779541,2.309999942779541,79400
2023-07-03,2.2799999713897705,2.3299999237060547,2.1600000858306885,2.1700000762939453,2.1700000762939453,220200
2023-07-10,2.180000066757202,2.450000047683716,2.180000066757202,2.369999885559082,2.369999885559082,119900
2023-07-17,2.380000114440918,2.4100000858306885,2.1600000858306885,2.1700000762939453,2.1700000762939453,171100
2023-07-24,2.2100000381469727,2.3299999237060547,2.109999895095825,2.200000047683716,2.200000047683716,311000
2023-07-31,2.2200000286102295,2.680000066757202,2.2200000286102295,2.4100000858306885,2.4100000858306885,352600
2023-08-07,2.4000000953674316,2.880000114440918,2.309999942779541,2.6600000858306885,2.6600000858306885,322000
2023-08-14,2.6500000953674316,2.6500000953674316,2.130000114440918,2.1600000858306885,2.1600000858306885,436800
2023-08-21,2.1600000858306885,2.5,2.119999885559082,2.4600000381469727,2.4600000381469727,446200
2023-08-28,2.4600000381469727,2.549999952316284,2.369999885559082,2.430000066757202,2.430000066757202,96400
2023-09-04,2.390000104904175,2.5299999713897705,2.309999942779541,2.4700000286102295,2.4700000286102295,75300
2023-09-11,2.5,2.619999885559082,2.450000047683716,2.5,2.5,177600
2023-09-18,2.509999990463257,2.75,2.450000047683716,2.5799999237060547,2.5799999237060547,140400
2023-09-25,2.569999933242798,2.7899999618530273,2.2899999618530273,2.7200000286102295,2.7200000286102295,166900
2023-10-02,2.740000009536743,2.930000066757202,2.559999942779541,2.859999895095825,2.859999895095825,466800
2023-10-09,2.869999885559082,2.930000066757202,2.7200000286102295,2.799999952316284,2.799999952316284,78100
2023-10-16,2.8499999046325684,2.9000000953674316,2.630000114440918,2.7300000190734863,2.7300000190734863,136100
2023-10-23,2.809999942779541,2.809999942779541,2.4700000286102295,2.680000066757202,2.680000066757202,206700
2023-10-30,2.6700000762939453,2.7699999809265137,2.5199999809265137,2.5899999141693115,2.5899999141693115,309400
2023-11-06,2.5799999237060547,2.799999952316284,2.380000114440918,2.4200000762939453,2.4200000762939453,113900
2023-11-13,2.4000000953674316,2.7300000190734863,2.3499999046325684,2.619999885559082,2.619999885559082,151200
2023-11-20,2.569999933242798,2.75,2.549999952316284,2.690000057220459,2.690000057220459,89400
2023-11-27,2.7200000286102295,2.799999952316284,2.5899999141693115,2.7799999713897705,2.7799999713897705,152200
2023-12-04,2.809999942779541,3.059999942779541,2.740000009536743,2.8399999141693115,2.8399999141693115,327800
2023-12-11,2.8399999141693115,2.930000066757202,2.5899999141693115,2.680000066757202,2.680000066757202,131900
2023-12-18,2.609999895095825,2.7899999618530273,2.5,2.609999895095825,2.609999895095825,430100
2023-12-25,2.5999999046325684,2.8299999237060547,2.569999933242798,2.700000047683716,2.700000047683716,133000
2024-01-01,2.6500000953674316,2.809999942779541,2.5899999141693115,2.75,2.75,182200
2024-01-08,2.75,3.009999990463257,2.75,2.8499999046325684,2.8499999046325684,228000
2024-01-15,2.819999933242798,2.9700000286102295,2.75,2.9000000953674316,2.9000000953674316,58300
2024-01-22,2.869999885559082,3.009999990463257,2.869999885559082,3.0,3.0,165700
2024-01-29,3.0,3.009999990463257,2.859999895095825,2.940000057220459,2.940000057220459,58000
2024-02-05,2.9100000858306885,3.0999999046325684,2.8499999046325684,3.069999933242798,3.069999933242798,205100
2024-02-12,3.0799999237060547,3.0799999237060547,2.880000114440918,2.990000009536743,2.990000009536743,105900
2024-02-19,2.9600000381469727,3.009999990463257,2.7799999713897705,2.990000009536743,2.990000009536743,101500
2024-02-26,2.9800000190734863,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,157600
2024-03-04,2.859999895095825,3.0199999809265137,2.859999895095825,2.9700000286102295,2.9700000286102295,135700
2024-03-11,2.990000009536743,3.0199999809265137,2.9100000858306885,3.0,3.0,86700
2024-03-18,3.009999990463257,3.009999990463257,2.9100000858306885,2.950000047683716,2.950000047683716,209200
2024-03-25,2.9600000381469727,3.140000104904175,2.8499999046325684,3.0799999237060547,3.0799999237060547,144400
2024-04-01,3.119999885559082,3.940000057220459,3.0299999713897705,3.5,3.5,388200
2024-04-08,3.5,3.759999990463257,3.4700000286102295,3.6500000953674316,3.6500000953674316,54300
2024-04-15,3.6500000953674316,4.0,3.25,3.930000066757202,3.930000066757202,192100
2024-04-22,3.990000009536743,4.079999923706055,3.75,3.890000104904175,3.890000104904175,231800
2024-04-29,3.880000114440918,4.090000152587891,3.6700000762939453,3.8499999046325684,3.8499999046325684,175800
2024-05-06,3.880000114440918,4.309999942779541,3.4600000381469727,4.050000190734863,4.050000190734863,251800
2024-05-13,4.119999885559082,4.5,4.119999885559082,4.349999904632568,4.349999904632568,219000
2024-05-20,4.429999828338623,4.599999904632568,4.099999904632568,4.53000020980835,4.53000020980835,135700
