Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,100.0,110.0,92.0,97.5,97.5,3210
2023-06-19,100.0,103.0,93.0,95.5,95.5,1066
2023-06-26,96.4000015258789,100.0,88.0999984741211,90.5,90.5,2236
2023-07-03,92.0,98.30000305175781,88.0,88.19999694824219,88.19999694824219,1095
2023-07-10,99.0,99.0,88.4000015258789,95.0,95.0,1290
2023-07-17,97.0,99.0,87.5999984741211,88.0,88.0,1357
2023-07-24,90.0,97.0,85.0,87.0999984741211,87.0999984741211,2911
2023-07-31,86.5999984741211,93.9000015258789,86.5999984741211,90.9000015258789,90.9000015258789,1994
2023-08-07,94.0,98.0,78.0,86.0,86.0,8672
2023-08-14,86.30000305175781,89.0,69.0,72.0,72.0,6116
2023-08-21,69.80000305175781,76.5,60.099998474121094,67.0,67.0,2628
2023-08-28,67.0,77.0999984741211,67.0,70.0,70.0,2201
2023-09-04,73.0,82.0,69.30000305175781,77.0,77.0,1677
2023-09-11,75.0,85.19999694824219,68.0,85.19999694824219,85.19999694824219,1982
2023-09-18,85.19999694824219,85.19999694824219,30.0,44.0,44.0,26124
2023-09-25,43.79999923706055,46.599998474121094,38.20000076293945,42.599998474121094,42.599998474121094,2170
2023-10-02,42.599998474121094,45.0,38.0,39.900001525878906,39.900001525878906,1210
2023-10-09,41.900001525878906,45.0,36.599998474121094,37.599998474121094,37.599998474121094,1584
2023-10-16,38.0,42.0,37.599998474121094,38.70000076293945,38.70000076293945,2165
2023-10-23,39.0,42.0,23.100000381469727,25.0,25.0,9283
2023-10-30,25.299999237060547,27.799999237060547,19.5,23.100000381469727,23.100000381469727,14963
2023-11-06,24.899999618530273,52.0,14.5,15.800000190734863,15.800000190734863,1040194
2023-11-13,16.700000762939453,24.5,14.5,16.600000381469727,16.600000381469727,1055871
2023-11-20,19.0,27.399999618530273,17.0,22.600000381469727,22.600000381469727,1020344
2023-11-27,24.200000762939453,29.0,19.299999237060547,22.399999618530273,22.399999618530273,918781
2023-12-04,21.5,24.399999618530273,15.0,16.0,16.0,738051
2023-12-11,15.300000190734863,19.100000381469727,15.300000190734863,17.700000762939453,17.700000762939453,361113
2023-12-18,17.299999237060547,17.799999237060547,15.399999618530273,17.299999237060547,17.299999237060547,172354
2023-12-25,17.200000762939453,18.0,16.100000381469727,17.100000381469727,17.100000381469727,94227
2024-01-01,16.5,17.200000762939453,14.199999809265137,16.700000762939453,16.700000762939453,461605
2024-01-08,16.899999618530273,18.100000381469727,13.600000381469727,14.399999618530273,14.399999618530273,289692
2024-01-15,15.0,15.0,11.100000381469727,11.899999618530273,11.899999618530273,159434
2024-01-22,12.0,14.5,11.100000381469727,13.800000190734863,13.800000190734863,136436
2024-01-29,13.800000190734863,15.899999618530273,12.300000190734863,13.300000190734863,13.300000190734863,133515
2024-02-05,13.199999809265137,13.5,12.300000190734863,12.699999809265137,12.699999809265137,37295
2024-02-12,13.199999809265137,13.199999809265137,11.5,12.699999809265137,12.699999809265137,44022
2024-02-19,12.300000190734863,12.600000381469727,11.699999809265137,11.899999618530273,11.899999618530273,38114
2024-02-26,12.300000190734863,12.300000190734863,11.300000190734863,12.100000381469727,12.100000381469727,46487
2024-03-04,12.0,18.5,11.600000381469727,12.199999809265137,12.199999809265137,224710
2024-03-11,12.300000190734863,13.5,11.300000190734863,12.699999809265137,12.699999809265137,82439
2024-03-18,13.199999809265137,13.199999809265137,11.699999809265137,12.0,12.0,53772
2024-03-25,12.0,12.5,11.5,11.699999809265137,11.699999809265137,36509
2024-04-01,11.800000190734863,12.0,10.199999809265137,11.0,11.0,55711
2024-04-08,10.699999809265137,12.0,10.100000381469727,10.699999809265137,10.699999809265137,42787
2024-04-15,10.800000190734863,11.0,9.100000381469727,10.0,10.0,52671
2024-04-22,10.199999809265137,12.800000190734863,9.399999618530273,9.699999809265137,9.699999809265137,356424
2024-04-29,9.5,9.800000190734863,8.800000190734863,8.899999618530273,8.899999618530273,57545
2024-05-06,9.100000381469727,9.199999809265137,8.5,8.800000190734863,8.800000190734863,64462
2024-05-13,7.5,13.5,6.800000190734863,6.96999979019165,6.96999979019165,919888
2024-05-20,6.809999942779541,6.949999809265137,5.210000038146973,6.199999809265137,6.199999809265137,645300
