Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.4399995803833,10.6899995803833,10.430000305175781,10.489999771118164,10.489999771118164,45600
2023-06-19,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,20300
2023-06-26,10.5,10.75,10.479999542236328,10.479999542236328,10.479999542236328,8100
2023-07-03,10.5,10.6899995803833,10.479999542236328,10.508999824523926,10.508999824523926,1900
2023-07-10,10.508999824523926,10.600000381469727,10.508999824523926,10.600000381469727,10.600000381469727,3900
2023-07-17,10.600000381469727,10.600000381469727,10.510000228881836,10.600000381469727,10.600000381469727,1700
2023-07-24,10.579999923706055,11.21399974822998,10.3100004196167,10.3100004196167,10.3100004196167,205700
2023-07-31,10.399999618530273,11.199999809265137,9.152999877929688,10.359999656677246,10.359999656677246,56800
2023-08-07,10.170000076293945,12.829999923706055,8.430000305175781,11.34000015258789,11.34000015258789,346200
2023-08-14,11.800000190734863,11.963000297546387,8.0600004196167,9.119999885559082,9.119999885559082,172200
2023-08-21,8.90999984741211,10.4399995803833,6.670000076293945,6.769999980926514,6.769999980926514,201700
2023-08-28,6.760000228881836,7.380000114440918,5.789999961853027,6.059999942779541,6.059999942779541,293500
2023-09-04,6.050000190734863,6.599999904632568,4.75,4.75,4.75,363400
2023-09-11,5.039999961853027,5.079999923706055,4.570000171661377,5.019999980926514,5.019999980926514,233900
2023-09-18,5.0,5.882999897003174,4.909999847412109,5.5,5.5,167200
2023-09-25,5.599999904632568,5.710000038146973,4.760000228881836,5.119999885559082,5.119999885559082,212900
2023-10-02,5.010000228881836,5.449999809265137,4.840000152587891,4.920000076293945,4.920000076293945,404400
2023-10-09,5.059999942779541,5.574999809265137,4.809999942779541,4.900000095367432,4.900000095367432,173900
2023-10-16,5.079999923706055,5.429999828338623,4.760000228881836,4.849999904632568,4.849999904632568,103600
2023-10-23,4.900000095367432,5.210000038146973,4.550000190734863,4.599999904632568,4.599999904632568,54300
2023-10-30,4.639999866485596,4.909999847412109,4.110000133514404,4.639999866485596,4.639999866485596,103200
2023-11-06,4.369999885559082,4.629000186920166,3.6600000858306885,3.990000009536743,3.990000009536743,267500
2023-11-13,3.930000066757202,4.610000133514404,3.799999952316284,3.819999933242798,3.819999933242798,150700
2023-11-20,3.930000066757202,4.130000114440918,3.319999933242798,4.0,4.0,154900
2023-11-27,4.099999904632568,4.489999771118164,3.619999885559082,3.619999885559082,3.619999885559082,94900
2023-12-04,4.179999828338623,4.465000152587891,3.609999895095825,4.0,4.0,221900
2023-12-11,4.03000020980835,9.930000305175781,4.010000228881836,8.449999809265137,8.449999809265137,2524000
2023-12-18,8.1899995803833,8.75,7.15500020980835,8.75,8.75,387600
2023-12-25,8.789999961853027,9.75,8.25,8.449999809265137,8.449999809265137,294000
2024-01-01,8.25,9.029999732971191,7.909999847412109,8.789999961853027,8.789999961853027,169500
2024-01-08,8.756999969482422,9.664999961853027,8.40999984741211,8.489999771118164,8.489999771118164,186400
2024-01-15,8.430000305175781,9.170000076293945,8.239999771118164,8.550000190734863,8.550000190734863,60100
2024-01-22,8.390000343322754,9.666000366210938,8.390000343322754,9.100000381469727,9.100000381469727,128700
2024-01-29,9.25,9.460000038146973,8.545000076293945,9.079999923706055,9.079999923706055,74000
2024-02-05,9.187999725341797,9.800000190734863,9.100000381469727,9.720000267028809,9.720000267028809,129200
2024-02-12,9.430000305175781,9.819999694824219,9.0,9.0600004196167,9.0600004196167,76700
2024-02-19,9.345000267028809,9.699999809265137,9.0600004196167,9.199999809265137,9.199999809265137,28200
2024-02-26,9.300000190734863,9.565999984741211,8.59000015258789,9.319999694824219,9.319999694824219,111400
2024-03-04,9.40999984741211,10.0,9.3100004196167,10.0,10.0,129300
2024-03-11,9.899999618530273,10.0,9.3100004196167,9.729999542236328,9.729999542236328,313400
2024-03-18,9.619999885559082,9.989999771118164,8.800000190734863,9.779999732971191,9.779999732971191,259900
2024-03-25,10.0,10.0,9.300000190734863,9.75,9.75,340400
2024-04-01,9.789999961853027,10.25,9.390000343322754,9.800000190734863,9.800000190734863,123600
2024-04-08,9.600000381469727,10.420000076293945,9.3100004196167,9.430000305175781,9.430000305175781,166100
2024-04-15,9.718000411987305,9.989999771118164,9.329999923706055,9.489999771118164,9.489999771118164,64200
2024-04-22,10.050000190734863,10.239999771118164,9.300000190734863,9.350000381469727,9.350000381469727,625000
2024-04-29,9.350000381469727,9.760000228881836,9.109999656677246,9.619999885559082,9.619999885559082,228500
2024-05-06,9.800000190734863,10.100000381469727,9.3100004196167,9.829999923706055,9.829999923706055,69200
2024-05-13,9.864999771118164,10.239999771118164,9.300000190734863,9.850000381469727,9.850000381469727,93400
2024-05-20,9.6899995803833,10.170000076293945,6.800000190734863,7.559999942779541,7.559999942779541,386200
