Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.860000610351562,19.860000610351562,18.829999923706055,19.059999465942383,19.059999465942383,246400
2023-06-12,19.049999237060547,19.760000228881836,18.3799991607666,19.68000030517578,19.68000030517578,1413700
2023-06-19,19.559999465942383,19.950000762939453,18.190000534057617,18.389999389648438,18.389999389648438,1000200
2023-06-26,18.360000610351562,18.75,17.81999969482422,18.059999465942383,18.059999465942383,906700
2023-07-03,18.0,18.270000457763672,16.84000015258789,17.84000015258789,17.84000015258789,680100
2023-07-10,17.790000915527344,20.809999465942383,17.790000915527344,20.6200008392334,20.6200008392334,1250700
2023-07-17,20.56999969482422,21.489999771118164,20.34000015258789,20.709999084472656,20.709999084472656,899800
2023-07-24,20.700000762939453,20.8799991607666,19.1200008392334,19.34000015258789,19.34000015258789,609100
2023-07-31,19.3700008392334,19.90999984741211,18.360000610351562,18.440000534057617,18.440000534057617,1303300
2023-08-07,18.399999618530273,21.020000457763672,17.479999542236328,19.920000076293945,19.920000076293945,1570200
2023-08-14,19.760000228881836,19.760000228881836,18.1200008392334,18.229999542236328,18.229999542236328,883600
2023-08-21,18.229999542236328,19.75,18.200000762939453,19.489999771118164,19.489999771118164,1341600
2023-08-28,19.520000457763672,21.600000381469727,19.520000457763672,21.280000686645508,21.280000686645508,1527900
2023-09-04,21.149999618530273,21.149999618530273,18.06999969482422,18.3700008392334,18.3700008392334,963400
2023-09-11,18.549999237060547,18.809999465942383,12.819999694824219,13.029999732971191,13.029999732971191,9319200
2023-09-18,13.0,13.399999618530273,12.260000228881836,12.5,12.5,2937400
2023-09-25,12.470000267028809,13.109999656677246,12.25,12.859999656677246,12.859999656677246,2461400
2023-10-02,12.8100004196167,12.850000381469727,11.390000343322754,11.569999694824219,11.569999694824219,2359100
2023-10-09,11.289999961853027,12.630000114440918,10.539999961853027,12.430000305175781,12.430000305175781,4759200
2023-10-16,12.420000076293945,13.430000305175781,10.989999771118164,10.989999771118164,10.989999771118164,5560300
2023-10-23,10.90999984741211,12.149999618530273,10.59000015258789,10.739999771118164,10.739999771118164,4951400
2023-10-30,10.859999656677246,12.460000038146973,10.630000114440918,12.279999732971191,12.279999732971191,1942300
2023-11-06,12.329999923706055,12.520000457763672,9.699999809265137,10.0,10.0,3266000
2023-11-13,10.029999732971191,10.819999694824219,9.569999694824219,10.489999771118164,10.489999771118164,2723400
2023-11-20,10.529999732971191,11.640000343322754,10.399999618530273,11.449999809265137,11.449999809265137,4154500
2023-11-27,11.460000038146973,11.960000038146973,10.630000114440918,11.119999885559082,11.119999885559082,3761100
2023-12-04,10.430000305175781,11.890000343322754,10.279999732971191,11.760000228881836,11.760000228881836,4345300
2023-12-11,11.800000190734863,12.800000190734863,11.170000076293945,12.119999885559082,12.119999885559082,10778200
2023-12-18,12.329999923706055,14.390000343322754,12.050000190734863,14.210000038146973,14.210000038146973,6194900
2023-12-25,14.210000038146973,14.220000267028809,13.460000038146973,13.479999542236328,13.479999542236328,4140200
2024-01-01,13.390000343322754,13.569999694824219,12.380000114440918,12.670000076293945,12.670000076293945,2652400
2024-01-08,12.609999656677246,14.899999618530273,12.609999656677246,13.649999618530273,13.649999618530273,4210900
2024-01-15,13.40999984741211,13.630000114440918,13.079999923706055,13.510000228881836,13.510000228881836,1737800
2024-01-22,14.079999923706055,14.779999732971191,13.850000381469727,14.4399995803833,14.4399995803833,1620000
2024-01-29,14.369999885559082,14.789999961853027,13.869999885559082,14.109999656677246,14.109999656677246,1623000
2024-02-05,14.029999732971191,14.680000305175781,13.770000457763672,14.420000076293945,14.420000076293945,2193700
2024-02-12,14.34000015258789,14.619999885559082,13.359999656677246,13.789999961853027,13.789999961853027,2258600
2024-02-19,13.670000076293945,13.84000015258789,13.170000076293945,13.649999618530273,13.649999618530273,1415700
2024-02-26,13.5600004196167,13.789999961853027,12.770000457763672,13.0,13.0,1946300
2024-03-04,12.930000305175781,14.5600004196167,12.75,14.0,14.0,2550200
2024-03-11,14.0,14.420000076293945,13.050000190734863,13.739999771118164,13.739999771118164,2355100
2024-03-18,13.800000190734863,14.289999961853027,13.140000343322754,13.430000305175781,13.430000305175781,1560800
2024-03-25,13.720000267028809,14.760000228881836,13.449999809265137,14.520000457763672,14.520000457763672,826400
2024-04-01,14.600000381469727,14.600000381469727,13.460000038146973,14.229999542236328,14.229999542236328,1274300
2024-04-08,14.3100004196167,14.670000076293945,13.239999771118164,13.319999694824219,13.319999694824219,1047600
2024-04-15,13.289999961853027,13.380000114440918,12.869999885559082,13.100000381469727,13.100000381469727,1714400
2024-04-22,13.050000190734863,13.84000015258789,12.819999694824219,12.989999771118164,12.989999771118164,1701700
2024-04-29,12.989999771118164,13.84000015258789,12.890000343322754,13.600000381469727,13.600000381469727,1871400
2024-05-06,13.649999618530273,15.899999618530273,12.59000015258789,14.640000343322754,14.640000343322754,2370000
2024-05-13,14.789999961853027,15.600000381469727,14.609999656677246,15.0,15.0,1356500
2024-05-20,15.039999961853027,15.210000038146973,14.300000190734863,14.890000343322754,14.890000343322754,1530491
