Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,12000
2023-06-12,1.600000023841858,1.690000057220459,1.4900000095367432,1.600000023841858,1.600000023841858,73800
2023-06-19,1.5700000524520874,1.7100000381469727,1.5,1.649999976158142,1.649999976158142,98000
2023-06-26,1.649999976158142,2.5399999618530273,1.649999976158142,2.5,2.5,415700
2023-07-03,2.549999952316284,3.0999999046325684,1.9199999570846558,2.0199999809265137,2.0199999809265137,2792100
2023-07-10,2.0,2.0,1.4299999475479126,1.5299999713897705,1.5299999713897705,674600
2023-07-17,1.5099999904632568,1.590000033378601,1.1699999570846558,1.1699999570846558,1.1699999570846558,120600
2023-07-24,1.1699999570846558,1.3420000076293945,1.1699999570846558,1.2899999618530273,1.2899999618530273,108700
2023-07-31,1.2910000085830688,1.5399999618530273,1.274999976158142,1.4500000476837158,1.4500000476837158,165400
2023-08-07,1.4600000381469727,1.649999976158142,1.3300000429153442,1.4199999570846558,1.4199999570846558,235500
2023-08-14,1.4700000286102295,1.75,1.4500000476837158,1.7300000190734863,1.7300000190734863,178200
2023-08-21,1.6799999475479126,1.809999942779541,1.5099999904632568,1.5199999809265137,1.5199999809265137,80700
2023-08-28,1.5399999618530273,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,71100
2023-09-04,1.6349999904632568,1.6859999895095825,1.559999942779541,1.5700000524520874,1.5700000524520874,106100
2023-09-11,1.659999966621399,1.7799999713897705,1.5399999618530273,1.7799999713897705,1.7799999713897705,128700
2023-09-18,1.7350000143051147,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,31800
2023-09-25,1.690000057220459,1.7100000381469727,1.5099999904632568,1.524999976158142,1.524999976158142,16200
2023-10-02,1.5850000381469727,1.6799999475479126,1.5,1.5119999647140503,1.5119999647140503,19200
2023-10-09,1.5119999647140503,1.600000023841858,1.350000023841858,1.4299999475479126,1.4299999475479126,15000
2023-10-16,1.4830000400543213,1.600000023841858,1.2999999523162842,1.5800000429153442,1.5800000429153442,92500
2023-10-23,1.559000015258789,1.5800000429153442,1.3200000524520874,1.4199999570846558,1.4199999570846558,23000
2023-10-30,1.440000057220459,1.5399999618530273,1.3700000047683716,1.4600000381469727,1.4600000381469727,13200
2023-11-06,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5,1.5,41800
2023-11-13,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,33800
2023-11-20,1.5,1.5049999952316284,1.399999976158142,1.4600000381469727,1.4600000381469727,46400
2023-11-27,1.4500000476837158,1.5,1.3849999904632568,1.399999976158142,1.399999976158142,14500
2023-12-04,1.3350000381469727,1.4199999570846558,1.3350000381469727,1.409999966621399,1.409999966621399,16500
2023-12-11,1.3600000143051147,1.440000057220459,1.340000033378601,1.350000023841858,1.350000023841858,17500
2023-12-18,1.409999966621399,1.409999966621399,1.1399999856948853,1.25,1.25,19300
2023-12-25,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.3200000524520874,1.3200000524520874,20000
2024-01-01,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,17300
2024-01-08,1.2699999809265137,1.3200000524520874,1.1299999952316284,1.1299999952316284,1.1299999952316284,35300
2024-01-15,1.100000023841858,1.399999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,30700
2024-01-22,1.090000033378601,1.149999976158142,1.0299999713897705,1.090000033378601,1.090000033378601,17700
2024-01-29,1.100000023841858,1.1100000143051147,0.9700000286102295,1.0,1.0,31700
2024-02-05,0.9900000095367432,1.2999999523162842,0.9900000095367432,1.2899999618530273,1.2899999618530273,35200
2024-02-12,1.2799999713897705,1.5199999809265137,1.2599999904632568,1.3700000047683716,1.3700000047683716,64300
2024-02-19,1.340000033378601,1.3799999952316284,1.149999976158142,1.2000000476837158,1.2000000476837158,14000
2024-02-26,1.2400000095367432,1.350000023841858,1.100000023841858,1.3250000476837158,1.3250000476837158,17800
2024-03-04,1.1100000143051147,1.340000033378601,1.1100000143051147,1.1699999570846558,1.1699999570846558,28600
2024-03-11,1.1299999952316284,1.4500000476837158,1.1299999952316284,1.4199999570846558,1.4199999570846558,11300
2024-03-18,1.309999942779541,1.409999966621399,1.2100000381469727,1.2899999618530273,1.2899999618530273,8400
2024-03-25,1.2999999523162842,1.4500000476837158,1.149999976158142,1.2799999713897705,1.2799999713897705,16400
2024-04-01,1.2799999713897705,1.2999999523162842,1.100000023841858,1.187000036239624,1.187000036239624,3500
2024-04-08,1.100000023841858,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,3700
2024-04-15,1.0499999523162842,1.340000033378601,1.0,1.2100000381469727,1.2100000381469727,10600
2024-04-22,1.1699999570846558,1.2599999904632568,0.9300000071525574,1.190000057220459,1.190000057220459,202600
2024-04-29,1.2100000381469727,1.2400000095367432,1.0700000524520874,1.1399999856948853,1.1399999856948853,4700
2024-05-06,1.1299999952316284,1.2000000476837158,0.9800000190734863,1.159999966621399,1.159999966621399,13800
2024-05-13,1.159999966621399,1.159999966621399,1.0,1.0199999809265137,1.0199999809265137,12500
2024-05-20,1.4800000190734863,1.4800000190734863,1.0199999809265137,1.1799999475479126,1.1799999475479126,37357
