Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,300
2023-06-12,10.529999732971191,10.529999732971191,10.48900032043457,10.506999969482422,10.506999969482422,600
2023-06-19,10.506999969482422,10.680000305175781,10.506999969482422,10.59000015258789,10.59000015258789,28100
2023-06-26,10.59000015258789,10.59000015258789,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-07-03,10.550000190734863,10.59000015258789,10.550000190734863,10.59000015258789,10.59000015258789,100
2023-07-10,10.5600004196167,10.579999923706055,10.550000190734863,10.579999923706055,10.579999923706055,203300
2023-07-17,10.579999923706055,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,1400
2023-07-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-07-31,10.550000190734863,10.739999771118164,10.550000190734863,10.694999694824219,10.694999694824219,4400
2023-08-07,10.694999694824219,10.694999694824219,10.600000381469727,10.649999618530273,10.649999618530273,1300
2023-08-14,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,52200
2023-08-21,10.699999809265137,10.819999694824219,10.680000305175781,10.680000305175781,10.680000305175781,107000
2023-08-28,10.680000305175781,11.770000457763672,10.680000305175781,10.725000381469727,10.725000381469727,65600
2023-09-04,10.699999809265137,10.859999656677246,10.699999809265137,10.734999656677246,10.734999656677246,411300
2023-09-11,10.739999771118164,11.265000343322754,10.729999542236328,10.739999771118164,10.739999771118164,62000
2023-09-18,10.760000228881836,11.244999885559082,10.75,10.890000343322754,10.890000343322754,12800
2023-09-25,10.960000038146973,11.0,10.779999732971191,10.800000190734863,10.800000190734863,2800
2023-10-02,10.800000190734863,10.869999885559082,10.800000190734863,10.8100004196167,10.8100004196167,5400
2023-10-09,10.875,10.875,10.779999732971191,10.779999732971191,10.779999732971191,191700
2023-10-16,10.789999961853027,10.789999961853027,10.75,10.75,10.75,349800
2023-10-23,10.75,10.75,10.75,10.75,10.75,3300
2023-10-30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1800
2023-11-06,10.760000228881836,10.800000190734863,10.75,10.800000190734863,10.800000190734863,78700
2023-11-13,10.800000190734863,10.835000038146973,10.800000190734863,10.819999694824219,10.819999694824219,97000
2023-11-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-11-27,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,60000
2023-12-11,10.829999923706055,10.937000274658203,10.829999923706055,10.937000274658203,10.937000274658203,47500
2023-12-18,10.937000274658203,10.949999809265137,10.729999542236328,10.739999771118164,10.739999771118164,1500
2023-12-25,10.770999908447266,10.949999809265137,10.770999908447266,10.875,10.875,5900
2024-01-01,10.913999557495117,10.913999557495117,10.779999732971191,10.901000022888184,10.901000022888184,700
2024-01-08,10.901000022888184,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,700
2024-01-15,10.920000076293945,10.979999542236328,10.920000076293945,10.979999542236328,10.979999542236328,3000
2024-01-22,10.979999542236328,11.010000228881836,10.979999542236328,11.010000228881836,11.010000228881836,432400
2024-01-29,11.010000228881836,11.010000228881836,11.0,11.0,11.0,45000
2024-02-05,11.0,11.050000190734863,11.0,11.0,11.0,3600
2024-02-12,11.0,11.0,10.930000305175781,10.979999542236328,10.979999542236328,275200
2024-02-19,10.979999542236328,11.0600004196167,10.699999809265137,11.0600004196167,11.0600004196167,670700
2024-02-26,11.050000190734863,11.529999732971191,10.949999809265137,11.0,11.0,308600
2024-03-04,11.010000228881836,11.010000228881836,10.800000190734863,11.0,11.0,4700
2024-03-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,800
2024-03-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,700
2024-03-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-04-01,11.010000228881836,11.010000228881836,11.0,11.0,11.0,8100
2024-04-08,11.0,11.050000190734863,10.970000267028809,11.029999732971191,11.029999732971191,20900
2024-04-15,11.029999732971191,11.029999732971191,10.979999542236328,10.979999542236328,10.979999542236328,1000
2024-04-22,10.979999542236328,11.03499984741211,10.949999809265137,11.0,11.0,15900
2024-04-29,11.0,11.0,10.960000038146973,10.960000038146973,10.960000038146973,91200
2024-05-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1500
2024-05-13,10.960000038146973,11.050000190734863,10.960000038146973,11.050000190734863,11.050000190734863,115400
2024-05-20,11.050000190734863,11.050000190734863,10.989999771118164,11.049099922180176,11.049099922180176,9023
