Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.4000000953674316,4.150000095367432,3.25,3.5,3.5,140252
2023-06-19,3.75,24.0,2.6500000953674316,10.0,10.0,11890188
2023-06-26,9.899999618530273,11.449999809265137,8.524999618530273,11.274999618530273,11.274999618530273,1564496
2023-07-03,11.274999618530273,13.850000381469727,9.524999618530273,12.0,12.0,933204
2023-07-10,11.300000190734863,14.100000381469727,11.300000190734863,13.975000381469727,13.975000381469727,440000
2023-07-17,13.824999809265137,18.0,13.324999809265137,14.824999809265137,14.824999809265137,621968
2023-07-24,14.75,15.800000190734863,13.25,14.399999618530273,14.399999618530273,167992
2023-07-31,14.0,14.5,11.625,12.0,12.0,97520
2023-08-07,11.675000190734863,13.125,10.25,12.5,12.5,137000
2023-08-14,12.0,12.800000190734863,11.0,12.25,12.25,44500
2023-08-21,12.25,14.5,11.399999618530273,13.074999809265137,13.074999809265137,46868
2023-08-28,12.800000190734863,14.875,12.75,14.5,14.5,55064
2023-09-04,14.5,16.579999923706055,11.75,14.0,14.0,396048
2023-09-11,13.430000305175781,15.625,12.710000038146973,13.899999618530273,13.899999618530273,245200
2023-09-18,13.600000381469727,14.5600004196167,10.222999572753906,11.859999656677246,11.859999656677246,186700
2023-09-25,11.779999732971191,12.420000076293945,10.649999618530273,12.25,12.25,86900
2023-10-02,12.039999961853027,12.25,9.229999542236328,11.75,11.75,146800
2023-10-09,11.609999656677246,13.0,10.850000381469727,12.979999542236328,12.979999542236328,314200
2023-10-16,12.319999694824219,15.385000228881836,11.779999732971191,13.25,13.25,273700
2023-10-23,13.029999732971191,13.390000343322754,10.300000190734863,10.65999984741211,10.65999984741211,166200
2023-10-30,10.760000228881836,12.539999961853027,10.168000221252441,11.3100004196167,11.3100004196167,152700
2023-11-06,11.399999618530273,11.65999984741211,8.430000305175781,9.489999771118164,9.489999771118164,116700
2023-11-13,9.40999984741211,11.920000076293945,8.869999885559082,10.25,10.25,309600
2023-11-20,10.0,11.772000312805176,8.75,11.039999961853027,11.039999961853027,421200
2023-11-27,10.869999885559082,21.399999618530273,10.420000076293945,19.579999923706055,19.579999923706055,469700
2023-12-04,19.5,22.65999984741211,17.040000915527344,19.610000610351562,19.610000610351562,916400
2023-12-11,21.290000915527344,21.290000915527344,14.220000267028809,15.5,15.5,1102700
2023-12-18,16.829999923706055,18.395000457763672,15.369999885559082,18.170000076293945,18.170000076293945,557900
2023-12-25,18.110000610351562,22.0,17.829999923706055,21.520000457763672,21.520000457763672,394700
2024-01-01,21.989999771118164,23.0,18.540000915527344,22.239999771118164,22.239999771118164,453200
2024-01-08,22.170000076293945,25.809999465942383,20.31999969482422,21.399999618530273,21.399999618530273,2401800
2024-01-15,21.450000762939453,24.80500030517578,20.5,24.1200008392334,24.1200008392334,1007200
2024-01-22,24.309999465942383,28.65999984741211,24.219999313354492,27.5,27.5,1395600
2024-01-29,27.5,28.59000015258789,24.559999465942383,25.739999771118164,25.739999771118164,1577900
2024-02-05,25.639999389648438,26.079999923706055,23.559999465942383,23.950000762939453,23.950000762939453,1873200
2024-02-12,23.670000076293945,24.0,21.729999542236328,23.219999313354492,23.219999313354492,2445800
2024-02-19,23.3700008392334,23.735000610351562,20.06999969482422,23.579999923706055,23.579999923706055,1475200
2024-02-26,23.579999923706055,32.9900016784668,23.049999237060547,29.899999618530273,29.899999618530273,4288000
2024-03-04,31.389999389648438,41.09000015258789,30.895000457763672,37.93000030517578,37.93000030517578,4895300
2024-03-11,37.060001373291016,47.61000061035156,35.93000030517578,45.369998931884766,45.369998931884766,3598000
2024-03-18,47.88999938964844,47.970001220703125,37.40999984741211,41.20000076293945,41.20000076293945,2468500
2024-03-25,41.20000076293945,43.0,36.38999938964844,37.93000030517578,37.93000030517578,2309100
2024-04-01,37.81999969482422,39.689998626708984,33.56999969482422,36.18000030517578,36.18000030517578,1866800
2024-04-08,36.77000045776367,40.834999084472656,35.630001068115234,37.4900016784668,37.4900016784668,1478000
2024-04-15,36.529998779296875,38.540000915527344,31.969999313354492,32.40999984741211,32.40999984741211,1801000
2024-04-22,33.0,35.880001068115234,31.270000457763672,33.560001373291016,33.560001373291016,1126700
2024-04-29,34.029998779296875,39.040000915527344,31.385000228881836,35.779998779296875,35.779998779296875,2108000
2024-05-06,35.970001220703125,38.63999938964844,31.790000915527344,36.93000030517578,36.93000030517578,1255300
2024-05-13,37.220001220703125,40.4900016784668,36.040000915527344,37.79999923706055,37.79999923706055,1565400
2024-05-20,37.52000045776367,37.900001525878906,32.099998474121094,32.97999954223633,32.97999954223633,1543100
