Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,59.459999084472656,60.18000030517578,58.72999954223633,59.310001373291016,59.310001373291016,7246200
2023-06-19,59.5099983215332,59.56999969482422,57.220001220703125,57.310001373291016,57.310001373291016,4678200
2023-06-26,57.599998474121094,59.0,57.02000045776367,58.41999816894531,58.41999816894531,6332100
2023-07-03,58.33000183105469,60.13999938964844,58.09000015258789,58.689998626708984,58.689998626708984,4758300
2023-07-10,58.779998779296875,60.5099983215332,57.56999969482422,60.15999984741211,60.15999984741211,5264300
2023-07-17,59.90999984741211,61.84000015258789,58.27000045776367,61.560001373291016,61.560001373291016,4503600
2023-07-24,61.70000076293945,61.7400016784668,59.630001068115234,60.150001525878906,60.150001525878906,4897800
2023-07-31,60.349998474121094,60.5,57.13999938964844,57.29999923706055,57.29999923706055,6485700
2023-08-07,57.34000015258789,58.66999816894531,57.02000045776367,58.279998779296875,58.279998779296875,6551400
2023-08-14,58.31999969482422,58.34000015258789,56.040000915527344,56.400001525878906,56.400001525878906,6668600
2023-08-21,56.34000015258789,57.29999923706055,55.459999084472656,56.88999938964844,56.88999938964844,5958600
2023-08-28,56.9900016784668,57.5099983215332,53.290000915527344,53.599998474121094,53.599998474121094,12677000
2023-09-04,53.61000061035156,54.15999984741211,52.279998779296875,53.939998626708984,53.939998626708984,7107100
2023-09-11,53.470001220703125,54.88999938964844,52.349998474121094,54.13999938964844,54.13999938964844,10634400
2023-09-18,54.43000030517578,54.72999954223633,53.2400016784668,53.61000061035156,53.61000061035156,9122900
2023-09-25,53.27000045776367,53.529998779296875,50.209999084472656,50.70000076293945,50.70000076293945,8701600
2023-10-02,50.5099983215332,51.45000076293945,46.91999816894531,48.790000915527344,48.790000915527344,14813100
2023-10-09,48.810001373291016,50.459999084472656,48.470001220703125,49.95000076293945,49.95000076293945,8712200
2023-10-16,50.150001525878906,50.779998779296875,48.33000183105469,48.369998931884766,48.369998931884766,11128100
2023-10-23,48.06999969482422,49.880001068115234,47.459999084472656,48.31999969482422,48.31999969482422,10361600
2023-10-30,48.38999938964844,52.0099983215332,48.150001525878906,51.209999084472656,51.209999084472656,14588900
2023-11-06,51.11000061035156,51.459999084472656,48.79999923706055,49.40999984741211,49.40999984741211,14616500
2023-11-13,49.15999984741211,50.9900016784668,47.97999954223633,50.38999938964844,50.38999938964844,15608900
2023-11-20,50.25,50.93000030517578,49.20000076293945,50.54999923706055,50.54999923706055,7574600
2023-11-27,50.59000015258789,51.849998474121094,50.22999954223633,51.7599983215332,51.7599983215332,11878500
2023-12-04,50.2599983215332,52.119998931884766,49.84000015258789,51.560001373291016,51.560001373291016,27692200
2023-12-11,51.439998626708984,54.400001525878906,50.95000076293945,51.7599983215332,51.7599983215332,18769200
2023-12-18,52.040000915527344,52.22999954223633,50.88999938964844,51.380001068115234,51.380001068115234,11466300
2023-12-25,51.38999938964844,52.310001373291016,51.349998474121094,52.20000076293945,52.20000076293945,6372100
2024-01-01,52.119998931884766,54.2400016784668,51.9900016784668,53.70000076293945,53.70000076293945,10192300
2024-01-08,53.66999816894531,54.470001220703125,53.02000045776367,53.849998474121094,53.849998474121094,13662800
2024-01-15,53.66999816894531,53.66999816894531,50.27000045776367,50.439998626708984,50.439998626708984,11945300
2024-01-22,50.279998779296875,50.9900016784668,49.31999969482422,49.7599983215332,49.7599983215332,16346400
2024-01-29,49.939998626708984,51.869998931884766,49.66999816894531,50.70000076293945,50.70000076293945,20824100
2024-02-05,50.130001068115234,50.279998779296875,48.040000915527344,49.08000183105469,49.08000183105469,11997200
2024-02-12,49.08000183105469,50.41999816894531,48.16999816894531,50.029998779296875,50.029998779296875,13382000
2024-02-19,50.130001068115234,50.81999969482422,49.95000076293945,50.56999969482422,50.56999969482422,10707000
2024-02-26,50.439998626708984,50.439998626708984,48.599998474121094,49.119998931884766,49.119998931884766,12022200
2024-03-04,48.9900016784668,51.970001220703125,48.86000061035156,51.560001373291016,51.560001373291016,15953700
2024-03-11,51.380001068115234,52.349998474121094,50.599998474121094,51.599998474121094,51.599998474121094,13445100
2024-03-18,51.31999969482422,52.43000030517578,51.209999084472656,51.630001068115234,51.630001068115234,10716700
2024-03-25,51.779998779296875,53.599998474121094,51.060001373291016,53.380001068115234,53.380001068115234,7947900
2024-04-01,53.380001068115234,53.41999816894531,51.84000015258789,52.20000076293945,52.20000076293945,9182100
2024-04-08,52.130001068115234,53.16999816894531,50.68000030517578,50.95000076293945,50.95000076293945,9475000
2024-04-15,51.150001525878906,51.970001220703125,49.54999923706055,51.7599983215332,51.7599983215332,8847600
2024-04-22,51.790000915527344,52.72999954223633,51.4900016784668,51.689998626708984,51.689998626708984,8378800
2024-04-29,51.95000076293945,54.189998626708984,51.900001525878906,54.099998474121094,54.099998474121094,11264600
2024-05-06,54.150001525878906,56.220001220703125,53.689998626708984,55.41999816894531,55.41999816894531,15320500
2024-05-13,55.689998626708984,56.34000015258789,54.939998626708984,55.11000061035156,55.11000061035156,11251800
2024-05-20,55.119998931884766,55.65999984741211,53.400001525878906,53.43000030517578,53.43000030517578,6490100
