Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,41.20000076293945,42.599998474121094,38.79999923706055,39.79999923706055,39.79999923706055,612980
2023-06-12,39.79999923706055,41.20000076293945,34.599998474121094,35.400001525878906,35.400001525878906,2816385
2023-06-19,35.599998474121094,38.400001525878906,34.0,34.599998474121094,34.599998474121094,1367005
2023-06-26,34.0,35.20000076293945,31.600000381469727,32.0,32.0,986760
2023-07-03,32.400001525878906,34.0,29.799999237060547,32.79999923706055,32.79999923706055,1050250
2023-07-10,33.0,38.599998474121094,32.400001525878906,35.20000076293945,35.20000076293945,648345
2023-07-17,35.0,36.79999923706055,32.400001525878906,32.400001525878906,32.400001525878906,726165
2023-07-24,32.400001525878906,32.79999923706055,28.799999237060547,30.600000381469727,30.600000381469727,948640
2023-07-31,31.200000762939453,31.600000381469727,28.399999618530273,29.200000762939453,29.200000762939453,808705
2023-08-07,29.200000762939453,29.399999618530273,23.600000381469727,27.0,27.0,1330220
2023-08-14,27.0,32.0,24.600000381469727,29.399999618530273,29.399999618530273,1645105
2023-08-21,31.200000762939453,31.200000762939453,24.799999237060547,26.200000762939453,26.200000762939453,1257140
2023-08-28,26.200000762939453,29.0,26.200000762939453,27.799999237060547,27.799999237060547,909070
2023-09-04,27.799999237060547,27.799999237060547,24.399999618530273,24.600000381469727,24.600000381469727,679780
2023-09-11,25.200000762939453,27.200000762939453,24.0,26.200000762939453,26.200000762939453,1454615
2023-09-18,25.799999237060547,25.799999237060547,23.200000762939453,23.600000381469727,23.600000381469727,664565
2023-09-25,24.0,24.200000762939453,21.799999237060547,22.600000381469727,22.600000381469727,678050
2023-10-02,22.399999618530273,22.600000381469727,20.0,21.200000762939453,21.200000762939453,724235
2023-10-09,21.0,22.399999618530273,20.0,21.0,21.0,681340
2023-10-16,20.600000381469727,23.200000762939453,16.799999237060547,17.799999237060547,17.799999237060547,1098520
2023-10-23,18.200000762939453,19.0,14.600000381469727,15.600000381469727,15.600000381469727,2404385
2023-10-30,15.600000381469727,18.0,15.0,16.799999237060547,16.799999237060547,2233410
2023-11-06,17.399999618530273,17.399999618530273,12.199999809265137,13.0,13.0,2727975
2023-11-13,13.399999618530273,15.800000190734863,12.399999618530273,13.800000190734863,13.800000190734863,2222550
2023-11-20,13.800000190734863,15.0,13.199999809265137,13.800000190734863,13.800000190734863,1238285
2023-11-27,13.800000190734863,16.0,12.600000381469727,15.600000381469727,15.600000381469727,2945575
2023-12-04,15.600000381469727,17.200000762939453,14.800000190734863,15.0,15.0,2701015
2023-12-11,15.199999809265137,17.200000762939453,13.0,13.800000190734863,13.800000190734863,6286020
2023-12-18,14.800000190734863,16.200000762939453,13.800000190734863,15.600000381469727,15.600000381469727,2112645
2023-12-25,15.800000190734863,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,1909310
2024-01-01,16.799999237060547,17.600000381469727,14.600000381469727,15.600000381469727,15.600000381469727,1646945
2024-01-08,15.600000381469727,15.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2053465
2024-01-15,13.800000190734863,14.0,10.600000381469727,11.600000381469727,11.600000381469727,1645075
2024-01-22,13.0,13.800000190734863,11.600000381469727,13.199999809265137,13.199999809265137,2833625
2024-01-29,13.399999618530273,14.399999618530273,12.0,12.800000190734863,12.800000190734863,2369335
2024-02-05,13.0,15.399999618530273,12.399999618530273,15.0,15.0,2386570
2024-02-12,15.399999618530273,19.0,11.399999618530273,13.199999809265137,13.199999809265137,5372345
2024-02-19,13.199999809265137,16.200000762939453,12.600000381469727,13.600000381469727,13.600000381469727,3269040
2024-02-26,13.600000381469727,16.0,13.199999809265137,13.199999809265137,13.199999809265137,3045190
2024-03-04,13.399999618530273,14.800000190734863,12.600000381469727,13.399999618530273,13.399999618530273,1790220
2024-03-11,13.399999618530273,14.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,1944715
2024-03-18,11.399999618530273,11.600000381469727,9.800000190734863,11.0,11.0,1963095
2024-03-25,11.0,11.600000381469727,10.600000381469727,11.600000381469727,11.600000381469727,986015
2024-04-01,11.800000190734863,11.800000190734863,9.399999618530273,10.0,10.0,2545015
2024-04-08,9.199999809265137,9.800000190734863,7.019999980926514,8.149999618530273,8.149999618530273,4175945
2024-04-15,8.579999923706055,9.220000267028809,4.78000020980835,5.309999942779541,5.309999942779541,7443900
2024-04-22,5.400000095367432,12.229999542236328,4.909999847412109,11.6899995803833,11.6899995803833,8191900
2024-04-29,12.109999656677246,14.239999771118164,11.050000190734863,13.069999694824219,13.069999694824219,6573000
2024-05-06,13.220000267028809,13.390000343322754,10.15999984741211,10.489999771118164,10.489999771118164,3796100
2024-05-13,10.529999732971191,11.430000305175781,10.050000190734863,10.859999656677246,10.859999656677246,1986000
2024-05-20,10.800000190734863,14.180000305175781,10.510000228881836,13.619999885559082,13.619999885559082,3579030
