Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.649999618530273,11.75,9.649999618530273,10.824999809265137,10.824999809265137,122048
2023-06-12,16.700000762939453,38.5,12.0,12.449999809265137,12.449999809265137,6774216
2023-06-19,12.475000381469727,12.574999809265137,10.75,11.25,11.25,214804
2023-06-26,11.050000190734863,13.5,9.875,10.324999809265137,10.324999809265137,816628
2023-07-03,10.75,10.75,10.0,10.475000381469727,10.475000381469727,58096
2023-07-10,10.75,10.75,9.625,9.75,9.75,50336
2023-07-17,9.300000190734863,10.0,9.274999618530273,9.550000190734863,9.550000190734863,38900
2023-07-24,9.5,11.25,9.5,10.875,10.875,92344
2023-07-31,10.550000190734863,10.899999618530273,9.5,9.949999809265137,9.949999809265137,47016
2023-08-07,9.949999809265137,10.699999809265137,9.449999809265137,9.975000381469727,9.975000381469727,38568
2023-08-14,10.149999618530273,10.149999618530273,8.375,8.774999618530273,8.774999618530273,43628
2023-08-21,8.875,9.625,8.399999618530273,8.725000381469727,8.725000381469727,28344
2023-08-28,8.725000381469727,9.225000381469727,8.399999618530273,8.850000381469727,8.850000381469727,23500
2023-09-04,9.199999809265137,9.25,7.775000095367432,8.625,8.625,72340
2023-09-11,8.5,9.25,8.25,9.25,9.25,21260
2023-09-18,9.0,9.125,8.0,8.100000381469727,8.100000381469727,7372
2023-09-25,7.900000095367432,12.0,5.5,9.100000381469727,9.100000381469727,249996
2023-10-02,9.350000381469727,9.350000381469727,6.525000095367432,7.074999809265137,7.074999809265137,44784
2023-10-09,6.875,7.474999904632568,6.75,6.949999809265137,6.949999809265137,19548
2023-10-16,7.099999904632568,7.175000190734863,5.75,5.75,5.75,19472
2023-10-23,6.099999904632568,6.25,4.800000190734863,5.425000190734863,5.425000190734863,30176
2023-10-30,5.25,5.875,4.25,5.0,5.0,24924
2023-11-06,5.25,5.75,4.5,4.75,4.75,13936
2023-11-13,5.0,5.425000190734863,4.525000095367432,5.375,5.375,11920
2023-11-20,5.349999904632568,5.375,4.5,4.949999809265137,4.949999809265137,5452
2023-11-27,5.574999809265137,5.599999904632568,4.625,5.375,5.375,21784
2023-12-04,5.25,7.349999904632568,4.650000095367432,6.824999809265137,6.824999809265137,24040
2023-12-11,7.099999904632568,8.774999618530273,5.974999904632568,7.625,7.625,36028
2023-12-18,8.100000381469727,8.75,7.25,7.949999809265137,7.949999809265137,15664
2023-12-25,8.0,8.0,6.25,6.25,6.25,13052
2024-01-01,6.5,6.824999809265137,5.5,6.300000190734863,6.300000190734863,9372
2024-01-08,5.974999904632568,7.0,5.75,6.150000095367432,6.150000095367432,9516
2024-01-15,6.324999809265137,6.5,5.75,6.099999904632568,6.099999904632568,7900
2024-01-22,6.0,6.699999809265137,5.125,5.400000095367432,5.400000095367432,22384
2024-01-29,5.724999904632568,5.775000095367432,4.724999904632568,4.875,4.875,11172
2024-02-05,5.25,6.5,5.0,5.400000095367432,5.400000095367432,30732
2024-02-12,5.599999904632568,11.75,4.625,5.25,5.25,464248
2024-02-19,5.275000095367432,5.525000095367432,3.7750000953674316,3.875,3.875,78480
2024-02-26,4.0,4.574999809265137,3.063999891281128,3.450000047683716,3.450000047683716,395056
2024-03-04,3.369999885559082,4.291999816894531,2.9000000953674316,3.069999933242798,3.069999933242798,1638200
2024-03-11,3.690000057220459,3.75,2.0199999809265137,2.180000066757202,2.180000066757202,16300200
2024-03-18,2.200000047683716,2.990000009536743,2.0199999809265137,2.109999895095825,2.109999895095825,3275400
2024-03-25,2.109999895095825,2.1500000953674316,1.7699999809265137,1.940000057220459,1.940000057220459,820800
2024-04-01,1.9800000190734863,1.9900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,942200
2024-04-08,4.110000133514404,5.699999809265137,2.009999990463257,2.059999942779541,2.059999942779541,165562900
2024-04-15,2.069999933242798,3.2799999713897705,1.7200000286102295,1.9299999475479126,1.9299999475479126,5160600
2024-04-22,1.899999976158142,1.9299999475479126,1.649999976158142,1.7699999809265137,1.7699999809265137,496600
2024-04-29,1.7799999713897705,1.9600000381469727,1.559999942779541,1.7000000476837158,1.7000000476837158,7321500
2024-05-06,1.6799999475479126,1.8600000143051147,1.649999976158142,1.7000000476837158,1.7000000476837158,520500
2024-05-13,1.6399999856948853,1.7100000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,670100
2024-05-20,1.4299999475479126,1.6299999952316284,1.2029999494552612,1.3300000429153442,1.3300000429153442,1235304
