Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.590000033378601,1.649999976158142,1.5700000524520874,1.5800000429153442,1.5800000429153442,104300
2023-06-12,1.5700000524520874,1.6100000143051147,1.4600000381469727,1.5499999523162842,1.5499999523162842,307700
2023-06-19,1.5299999713897705,1.5549999475479126,1.399999976158142,1.5399999618530273,1.5399999618530273,372000
2023-06-26,1.4759999513626099,1.5299999713897705,1.4299999475479126,1.5049999952316284,1.5049999952316284,307900
2023-07-03,1.4900000095367432,1.5010000467300415,1.409999966621399,1.4500000476837158,1.4500000476837158,171700
2023-07-10,1.4500000476837158,1.7000000476837158,1.440000057220459,1.6299999952316284,1.6299999952316284,1592100
2023-07-17,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5800000429153442,1.5800000429153442,714100
2023-07-24,1.4900000095367432,1.4900000095367432,1.0800000429153442,1.1799999475479126,1.1799999475479126,10336900
2023-07-31,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2100000381469727,1.2100000381469727,931500
2023-08-07,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,862500
2023-08-14,1.2599999904632568,1.340000033378601,1.2300000190734863,1.2699999809265137,1.2699999809265137,1014200
2023-08-21,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,437300
2023-08-28,1.2599999904632568,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,815600
2023-09-04,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2699999809265137,1.2699999809265137,154200
2023-09-11,1.2599999904632568,1.3600000143051147,1.1859999895095825,1.25,1.25,353800
2023-09-18,1.309999942779541,1.309999942779541,1.1100000143051147,1.149999976158142,1.149999976158142,219900
2023-09-25,1.149999976158142,1.2300000190734863,1.059999942779541,1.1200000047683716,1.1200000047683716,1697900
2023-10-02,1.0770000219345093,1.2100000381469727,1.0199999809265137,1.0700000524520874,1.0700000524520874,606200
2023-10-09,1.0399999618530273,1.1399999856948853,0.9800000190734863,0.9909999966621399,0.9909999966621399,251300
2023-10-16,0.9900000095367432,1.059999942779541,0.9649999737739563,0.9890000224113464,0.9890000224113464,221500
2023-10-23,0.972000002861023,1.059999942779541,0.9300000071525574,0.9700000286102295,0.9700000286102295,249500
2023-10-30,0.9330000281333923,1.0,0.9200000166893005,0.9440000057220459,0.9440000057220459,347600
2023-11-06,0.9800000190734863,1.0,0.9010000228881836,0.9020000100135803,0.9020000100135803,242000
2023-11-13,0.8999999761581421,0.9900000095367432,0.8410000205039978,0.8600000143051147,0.8600000143051147,314300
2023-11-20,0.8399999737739563,0.9700000286102295,0.8399999737739563,0.949999988079071,0.949999988079071,186800
2023-11-27,0.949999988079071,0.984000027179718,0.8529999852180481,0.9599999785423279,0.9599999785423279,708400
2023-12-04,0.9660000205039978,1.0360000133514404,0.9419999718666077,0.9649999737739563,0.9649999737739563,508000
2023-12-11,0.949999988079071,1.1950000524520874,0.949999988079071,1.1799999475479126,1.1799999475479126,933900
2023-12-18,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.1299999952316284,1.1299999952316284,284300
2023-12-25,1.1399999856948853,1.2000000476837158,1.0099999904632568,1.0499999523162842,1.0499999523162842,334000
2024-01-01,1.0499999523162842,1.2000000476837158,0.9900000095367432,1.149999976158142,1.149999976158142,159900
2024-01-08,1.159999966621399,1.399999976158142,1.100000023841858,1.3700000047683716,1.3700000047683716,804100
2024-01-15,1.2999999523162842,1.4299999475479126,1.2899999618530273,1.350000023841858,1.350000023841858,458600
2024-01-22,1.3300000429153442,1.3600000143051147,1.2200000286102295,1.2599999904632568,1.2599999904632568,275800
2024-01-29,1.2100000381469727,1.340000033378601,1.1399999856948853,1.3300000429153442,1.3300000429153442,466100
2024-02-05,1.340000033378601,1.3899999856948853,1.190000057220459,1.2999999523162842,1.2999999523162842,274100
2024-02-12,1.2899999618530273,1.350000023841858,1.190000057220459,1.2799999713897705,1.2799999713897705,337900
2024-02-19,1.2999999523162842,1.409999966621399,1.2699999809265137,1.3300000429153442,1.3300000429153442,219100
2024-02-26,1.309999942779541,1.4199999570846558,1.2489999532699585,1.2799999713897705,1.2799999713897705,482600
2024-03-04,1.25,1.274999976158142,1.0800000429153442,1.1649999618530273,1.1649999618530273,203200
2024-03-11,1.1399999856948853,1.253999948501587,1.1399999856948853,1.159999966621399,1.159999966621399,179700
2024-03-18,1.159999966621399,1.25,1.1399999856948853,1.2000000476837158,1.2000000476837158,186900
2024-03-25,1.2000000476837158,1.25,1.0499999523162842,1.059999942779541,1.059999942779541,199000
2024-04-01,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.024999976158142,1.024999976158142,332100
2024-04-08,1.0099999904632568,1.0800000429153442,0.8899999856948853,0.9430000185966492,0.9430000185966492,524600
2024-04-15,0.949999988079071,1.0709999799728394,0.949999988079071,1.0499999523162842,1.0499999523162842,668000
2024-04-22,1.0299999713897705,1.1200000047683716,0.9800000190734863,1.059999942779541,1.059999942779541,492100
2024-04-29,1.0499999523162842,1.1200000047683716,0.9200000166893005,0.9850000143051147,0.9850000143051147,325600
2024-05-06,0.949999988079071,0.9900000095367432,0.8999999761581421,0.949999988079071,0.949999988079071,597000
2024-05-13,0.921999990940094,1.0099999904632568,0.8999999761581421,0.9049999713897705,0.9049999713897705,629400
2024-05-20,0.9200000166893005,0.9700000286102295,0.8399999737739563,0.8499000072479248,0.8499000072479248,967631
