Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.159999966621399,1.2899999618530273,1.1200000047683716,1.190000057220459,1.190000057220459,56600
2023-06-19,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,69400
2023-06-26,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.190000057220459,1.190000057220459,66100
2023-07-03,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,24200
2023-07-10,1.2400000095367432,1.340000033378601,1.159999966621399,1.2100000381469727,1.2100000381469727,84200
2023-07-17,1.2200000286102295,1.7000000476837158,1.2200000286102295,1.5499999523162842,1.5499999523162842,249100
2023-07-24,1.6200000047683716,2.200000047683716,1.6100000143051147,1.9600000381469727,1.9600000381469727,460700
2023-07-31,2.0,2.0,1.440000057220459,1.7000000476837158,1.7000000476837158,235900
2023-08-07,1.7200000286102295,1.7200000286102295,1.4700000286102295,1.600000023841858,1.600000023841858,63200
2023-08-14,1.6200000047683716,1.7000000476837158,1.4500000476837158,1.5499999523162842,1.5499999523162842,79800
2023-08-21,1.5399999618530273,1.5700000524520874,1.25,1.350000023841858,1.350000023841858,111000
2023-08-28,1.340000033378601,1.5499999523162842,1.340000033378601,1.5,1.5,37900
2023-09-04,1.5299999713897705,1.590000033378601,1.3700000047683716,1.440000057220459,1.440000057220459,18400
2023-09-11,1.4500000476837158,1.5299999713897705,1.340000033378601,1.4299999475479126,1.4299999475479126,37000
2023-09-18,1.4299999475479126,1.4299999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,84800
2023-09-25,1.090000033378601,1.190000057220459,1.0099999904632568,1.059999942779541,1.059999942779541,89500
2023-10-02,1.0399999618530273,1.190000057220459,1.0399999618530273,1.100000023841858,1.100000023841858,59900
2023-10-09,1.059999942779541,1.4199999570846558,1.0199999809265137,1.159999966621399,1.159999966621399,226400
2023-10-16,1.1399999856948853,1.190000057220459,1.0,1.059999942779541,1.059999942779541,104500
2023-10-23,1.1200000047683716,1.149999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,126600
2023-10-30,0.9599999785423279,1.0099999904632568,0.8999999761581421,0.9599999785423279,0.9599999785423279,38500
2023-11-06,0.9599999785423279,1.159999966621399,0.9100000262260437,1.0099999904632568,1.0099999904632568,271100
2023-11-13,0.9800000190734863,1.0499999523162842,0.800000011920929,0.8100000023841858,0.8100000023841858,288100
2023-11-20,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8899999856948853,0.8899999856948853,171000
2023-11-27,0.9100000262260437,0.9200000166893005,0.8299999833106995,0.8899999856948853,0.8899999856948853,86800
2023-12-04,0.8500000238418579,0.9300000071525574,0.8299999833106995,0.8700000047683716,0.8700000047683716,69700
2023-12-11,0.8600000143051147,0.9700000286102295,0.800000011920929,0.8600000143051147,0.8600000143051147,95300
2023-12-18,0.8999999761581421,1.0299999713897705,0.8700000047683716,0.949999988079071,0.949999988079071,81400
2023-12-25,0.9300000071525574,1.2400000095367432,0.8999999761581421,1.159999966621399,1.159999966621399,139600
2024-01-01,1.1399999856948853,1.2899999618530273,1.1100000143051147,1.2200000286102295,1.2200000286102295,78400
2024-01-08,1.2000000476837158,1.4199999570846558,1.1100000143051147,1.4199999570846558,1.4199999570846558,178200
2024-01-15,1.440000057220459,2.0399999618530273,1.440000057220459,1.909999966621399,1.909999966621399,444100
2024-01-22,1.850000023841858,1.909999966621399,1.3600000143051147,1.4900000095367432,1.4900000095367432,126900
2024-01-29,1.4900000095367432,1.8899999856948853,1.4900000095367432,1.8899999856948853,1.8899999856948853,89900
2024-02-05,1.8600000143051147,1.9199999570846558,1.5,1.7300000190734863,1.7300000190734863,58400
2024-02-12,1.7100000381469727,1.840000033378601,1.6200000047683716,1.8200000524520874,1.8200000524520874,62700
2024-02-19,1.7400000095367432,1.899999976158142,1.659999966621399,1.7899999618530273,1.7899999618530273,61600
2024-02-26,1.7999999523162842,2.049999952316284,1.7100000381469727,1.7100000381469727,1.7100000381469727,151800
2024-03-04,1.809999942779541,1.850000023841858,1.4600000381469727,1.75,1.75,132700
2024-03-11,1.7000000476837158,2.25,1.6399999856948853,1.8700000047683716,1.8700000047683716,489900
2024-03-18,1.8200000524520874,2.240000009536743,1.809999942779541,2.049999952316284,2.049999952316284,160300
2024-03-25,2.0899999141693115,2.25,1.7200000286102295,2.069999933242798,2.069999933242798,135700
2024-04-01,2.0799999237060547,2.950000047683716,2.0799999237060547,2.619999885559082,2.619999885559082,339600
2024-04-08,2.7300000190734863,2.880000114440918,2.549999952316284,2.619999885559082,2.619999885559082,61000
2024-04-15,2.6600000858306885,2.809999942779541,1.809999942779541,1.9800000190734863,1.9800000190734863,190800
2024-04-22,1.9800000190734863,2.299999952316284,1.9800000190734863,2.180000066757202,2.180000066757202,27300
2024-04-29,2.119999885559082,2.259999990463257,1.899999976158142,1.899999976158142,1.899999976158142,78000
2024-05-06,1.909999966621399,2.390000104904175,1.7699999809265137,2.2100000381469727,2.2100000381469727,72200
2024-05-13,2.2699999809265137,2.359999895095825,1.9600000381469727,2.0299999713897705,2.0299999713897705,34900
2024-05-20,2.1600000858306885,2.180000066757202,1.8899999856948853,1.8899999856948853,1.8899999856948853,58600
