Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,36.66999816894531,39.130001068115234,36.119998931884766,38.2400016784668,38.2400016784668,2344000
2023-06-19,37.939998626708984,38.099998474121094,36.18000030517578,36.290000915527344,36.290000915527344,1385800
2023-06-26,36.02000045776367,37.52000045776367,35.56999969482422,36.290000915527344,36.290000915527344,1532800
2023-07-03,36.630001068115234,37.040000915527344,34.959999084472656,36.11000061035156,36.11000061035156,888300
2023-07-10,36.029998779296875,38.5099983215332,36.02000045776367,37.470001220703125,37.470001220703125,1150600
2023-07-17,37.36000061035156,41.90999984741211,36.630001068115234,39.779998779296875,39.779998779296875,2075500
2023-07-24,39.9900016784668,46.380001068115234,39.75,45.75,45.75,1753300
2023-07-31,45.75,47.20000076293945,43.90999984741211,46.15999984741211,46.15999984741211,1377900
2023-08-07,46.279998779296875,46.66999816894531,44.060001373291016,44.439998626708984,44.439998626708984,1222500
2023-08-14,44.2400016784668,44.7599983215332,42.459999084472656,43.72999954223633,43.72999954223633,1434500
2023-08-21,43.58000183105469,46.040000915527344,36.77000045776367,45.029998779296875,45.029998779296875,3407000
2023-08-28,45.45000076293945,47.709999084472656,41.40999984741211,47.220001220703125,47.220001220703125,2185800
2023-09-04,47.0,47.119998931884766,43.189998626708984,43.459999084472656,43.459999084472656,1126100
2023-09-11,43.650001525878906,45.63999938964844,42.47999954223633,45.08000183105469,45.08000183105469,1495500
2023-09-18,45.0,46.529998779296875,43.709999084472656,43.790000915527344,43.790000915527344,1384000
2023-09-25,43.45000076293945,48.119998931884766,42.18000030517578,47.5099983215332,47.5099983215332,1404900
2023-10-02,47.459999084472656,47.959999084472656,45.349998474121094,46.619998931884766,46.619998931884766,1116600
2023-10-09,45.9900016784668,49.52000045776367,45.72999954223633,47.119998931884766,47.119998931884766,1166300
2023-10-16,47.400001525878906,49.869998931884766,47.099998474121094,47.68000030517578,47.68000030517578,799300
2023-10-23,47.31999969482422,48.59000015258789,44.59000015258789,44.68000030517578,44.68000030517578,1118200
2023-10-30,45.0,50.810001373291016,43.630001068115234,50.369998931884766,50.369998931884766,819400
2023-11-06,49.95000076293945,50.810001373291016,45.939998626708984,47.36000061035156,47.36000061035156,803800
2023-11-13,47.220001220703125,54.86000061035156,46.68000030517578,53.47999954223633,53.47999954223633,1225200
2023-11-20,53.20000076293945,63.470001220703125,52.029998779296875,59.119998931884766,59.119998931884766,2233900
2023-11-27,59.43000030517578,65.87999725341797,57.77000045776367,65.6500015258789,65.6500015258789,1635200
2023-12-04,65.11000061035156,67.4000015258789,62.970001220703125,65.20999908447266,65.20999908447266,1287500
2023-12-11,65.37000274658203,72.0,63.0099983215332,69.23999786376953,69.23999786376953,1910500
2023-12-18,69.5,72.75,68.26000213623047,69.8499984741211,69.8499984741211,1312200
2023-12-25,69.94000244140625,72.87000274658203,69.91000366210938,72.0199966430664,72.0199966430664,613100
2024-01-01,70.63999938964844,73.44999694824219,65.18000030517578,67.7699966430664,67.7699966430664,681700
2024-01-08,67.88999938964844,70.3499984741211,65.26000213623047,65.66999816894531,65.66999816894531,923000
2024-01-15,65.02999877929688,65.3499984741211,62.40999984741211,64.55999755859375,64.55999755859375,631800
2024-01-22,65.25,68.54000091552734,64.9000015258789,68.26000213623047,68.26000213623047,733700
2024-01-29,68.20999908447266,69.69999694824219,66.4800033569336,69.4000015258789,69.4000015258789,884300
2024-02-05,68.33999633789062,72.80999755859375,65.80999755859375,72.41999816894531,72.41999816894531,766100
2024-02-12,72.08999633789062,75.83000183105469,70.76000213623047,73.75,73.75,704300
2024-02-19,72.6500015258789,78.97000122070312,72.55999755859375,76.94000244140625,76.94000244140625,776900
2024-02-26,76.83999633789062,82.75,76.81999969482422,82.0,82.0,1036100
2024-03-04,82.0,83.0,73.68000030517578,77.45999908447266,77.45999908447266,1122400
2024-03-11,77.04000091552734,77.80000305175781,64.0,68.51000213623047,68.51000213623047,2895000
2024-03-18,68.5199966430664,74.62999725341797,65.91999816894531,72.41999816894531,72.41999816894531,1727000
2024-03-25,72.87999725341797,77.3499984741211,71.23999786376953,76.80999755859375,76.80999755859375,1106600
2024-04-01,76.44000244140625,77.4800033569336,69.1500015258789,71.43000030517578,71.43000030517578,1464200
2024-04-08,71.73999786376953,73.70999908447266,69.8499984741211,71.26000213623047,71.26000213623047,1356800
2024-04-15,71.45999908447266,72.29000091552734,68.62999725341797,71.13999938964844,71.13999938964844,1610300
2024-04-22,71.12999725341797,86.69999694824219,71.12999725341797,86.1500015258789,86.1500015258789,8485200
2024-04-29,86.06999969482422,86.8499984741211,85.86000061035156,86.58999633789062,86.58999633789062,4068100
2024-05-06,86.55000305175781,87.01000213623047,86.12999725341797,86.87000274658203,86.87000274658203,2267700
2024-05-13,86.8499984741211,87.12999725341797,86.08000183105469,86.33999633789062,86.33999633789062,2526900
2024-05-20,86.41000366210938,86.66999816894531,86.16000366210938,86.26000213623047,86.26000213623047,1854600
