Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.399999618530273,10.399999618530273,10.34000015258789,10.34000015258789,10.34000015258789,5300
2023-06-12,10.40999984741211,10.529999732971191,10.40999984741211,10.510000228881836,10.510000228881836,2472800
2023-06-19,10.524999618530273,10.550000190734863,10.520000457763672,10.539999961853027,10.539999961853027,463000
2023-06-26,10.550000190734863,10.579999923706055,10.539999961853027,10.550000190734863,10.550000190734863,961100
2023-07-03,10.550000190734863,10.619999885559082,10.550000190734863,10.569999694824219,10.569999694824219,247600
2023-07-10,10.569999694824219,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,210900
2023-07-17,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,758000
2023-07-24,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,707900
2023-07-31,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,231900
2023-08-07,10.59000015258789,10.630000114440918,10.583000183105469,10.614999771118164,10.614999771118164,583000
2023-08-14,10.614999771118164,10.630000114440918,10.614999771118164,10.630000114440918,10.630000114440918,531900
2023-08-21,10.899999618530273,11.0,10.640000343322754,10.649999618530273,10.649999618530273,350700
2023-08-28,10.677000045776367,10.677000045776367,10.649999618530273,10.670000076293945,10.670000076293945,146100
2023-09-04,10.670000076293945,10.670000076293945,10.65999984741211,10.663000106811523,10.663000106811523,16000
2023-09-11,10.65999984741211,10.680000305175781,10.65999984741211,10.670000076293945,10.670000076293945,311500
2023-09-18,10.680000305175781,10.729999542236328,10.675000190734863,10.6899995803833,10.6899995803833,115800
2023-09-25,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,131700
2023-10-02,10.720000267028809,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,39600
2023-10-09,10.729999542236328,10.739999771118164,10.720000267028809,10.720000267028809,10.720000267028809,850400
2023-10-16,10.729999542236328,10.75,10.720000267028809,10.739999771118164,10.739999771118164,472500
2023-10-23,10.729999542236328,10.760000228881836,10.729999542236328,10.739999771118164,10.739999771118164,864600
2023-10-30,10.75,10.779999732971191,10.75,10.765000343322754,10.765000343322754,1697400
2023-11-06,10.760000228881836,10.779999732971191,10.760000228881836,10.770999908447266,10.770999908447266,318000
2023-11-13,10.779999732971191,10.789999961853027,10.770000457763672,10.789999961853027,10.789999961853027,162700
2023-11-20,10.779999732971191,10.8100004196167,10.779999732971191,10.78499984741211,10.78499984741211,164400
2023-11-27,10.789999961853027,10.800000190734863,10.779999732971191,10.789999961853027,10.789999961853027,912500
2023-12-04,10.8100004196167,10.829999923706055,10.649999618530273,10.800000190734863,10.800000190734863,4997900
2023-12-11,10.800000190734863,10.800000190734863,10.649999618530273,10.75,10.75,256000
2023-12-18,10.65999984741211,10.720000267028809,10.649999618530273,10.680000305175781,10.680000305175781,503900
2023-12-25,10.670000076293945,10.710000038146973,10.670000076293945,10.710000038146973,10.710000038146973,600
2024-01-01,10.710000038146973,10.75,10.710000038146973,10.75,10.75,200
2024-01-08,10.710000038146973,10.75,10.649999618530273,10.70199966430664,10.70199966430664,304500
2024-01-15,10.70199966430664,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,4500
2024-01-22,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,1300
2024-01-29,10.699999809265137,10.75,10.699999809265137,10.75,10.75,2100
2024-02-05,10.75,10.75,10.75,10.75,10.75,200
2024-02-12,10.75,10.760000228881836,10.75,10.75,10.75,600
2024-02-19,10.75,10.75,10.710000038146973,10.710000038146973,10.710000038146973,1100
2024-02-26,10.670000076293945,10.699999809265137,10.670000076293945,10.699999809265137,10.699999809265137,200
2024-03-04,10.699999809265137,10.760000228881836,10.699999809265137,10.75,10.75,1500
2024-03-11,10.680000305175781,10.75,10.680000305175781,10.75,10.75,25600
2024-03-18,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,10.800000190734863,22500
2024-03-25,10.789999961853027,10.869999885559082,10.789999961853027,10.789999961853027,10.789999961853027,1000
2024-04-01,10.800000190734863,11.050000190734863,10.789999961853027,11.050000190734863,11.050000190734863,5800
2024-04-08,10.920000076293945,11.069999694824219,10.920000076293945,10.9399995803833,10.9399995803833,1700
2024-04-15,10.949999809265137,10.979999542236328,10.8100004196167,10.9399995803833,10.9399995803833,3800
2024-04-22,10.90999984741211,10.970000267028809,10.770000457763672,10.970000267028809,10.970000267028809,111900
2024-04-29,11.050000190734863,11.050000190734863,10.819999694824219,10.819999694824219,10.819999694824219,3600
2024-05-06,10.819999694824219,10.925000190734863,10.819999694824219,10.859999656677246,10.859999656677246,4000
2024-05-13,10.859999656677246,10.949999809265137,10.779999732971191,10.949999809265137,10.949999809265137,2100
2024-05-20,11.010000228881836,11.149999618530273,10.779999732971191,10.975000381469727,10.975000381469727,47111
