Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7920000553131104,1.7920000553131104,1.659999966621399,1.659999966621399,1.659999966621399,9600
2023-06-12,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6399999856948853,1.6399999856948853,90900
2023-06-19,1.6200000047683716,1.7300000190734863,1.590000033378601,1.6100000143051147,1.6100000143051147,168700
2023-06-26,1.6200000047683716,1.909999966621399,1.5099999904632568,1.7999999523162842,1.7999999523162842,912200
2023-07-03,1.7899999618530273,1.850000023841858,1.6799999475479126,1.7899999618530273,1.7899999618530273,113300
2023-07-10,1.7999999523162842,1.8700000047683716,1.7300000190734863,1.7599999904632568,1.7599999904632568,132200
2023-07-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.8049999475479126,1.8049999475479126,66900
2023-07-24,1.809999942779541,1.815000057220459,1.659999966621399,1.7000000476837158,1.7000000476837158,150600
2023-07-31,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,128100
2023-08-07,1.6799999475479126,1.7990000247955322,1.6399999856948853,1.7400000095367432,1.7400000095367432,192300
2023-08-14,1.7050000429153442,1.7599999904632568,1.559999942779541,1.559999942779541,1.559999942779541,251000
2023-08-21,1.5399999618530273,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,168100
2023-08-28,1.5199999809265137,1.5700000524520874,1.4199999570846558,1.4199999570846558,1.4199999570846558,125200
2023-09-04,1.440000057220459,1.5099999904632568,1.399999976158142,1.4299999475479126,1.4299999475479126,75900
2023-09-11,1.4500000476837158,1.4600000381469727,1.350000023841858,1.3799999952316284,1.3799999952316284,115700
2023-09-18,1.340000033378601,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,144400
2023-09-25,1.2999999523162842,1.3700000047683716,1.2400000095367432,1.2899999618530273,1.2899999618530273,389800
2023-10-02,1.2799999713897705,1.3799999952316284,1.2100000381469727,1.2300000190734863,1.2300000190734863,353200
2023-10-09,1.2300000190734863,1.3799999952316284,1.2109999656677246,1.25,1.25,185000
2023-10-16,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.2899999618530273,1.2899999618530273,303600
2023-10-23,1.2799999713897705,1.2799999713897705,0.9800000190734863,1.065000057220459,1.065000057220459,869200
2023-10-30,1.1299999952316284,1.2400000095367432,1.0,1.1799999475479126,1.1799999475479126,266200
2023-11-06,1.1959999799728394,1.2000000476837158,1.0499999523162842,1.1100000143051147,1.1100000143051147,136800
2023-11-13,1.1100000143051147,1.3200000524520874,1.100000023841858,1.2799999713897705,1.2799999713897705,342500
2023-11-20,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,83400
2023-11-27,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.2000000476837158,1.2000000476837158,223800
2023-12-04,1.1799999475479126,1.3700000047683716,1.1299999952316284,1.350000023841858,1.350000023841858,498300
2023-12-11,1.3650000095367432,1.5099999904632568,1.0299999713897705,1.1100000143051147,1.1100000143051147,2229600
2023-12-18,1.1399999856948853,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,465600
2023-12-25,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,220200
2024-01-01,1.159999966621399,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,306600
2024-01-08,1.149999976158142,1.2100000381469727,1.1299999952316284,1.159999966621399,1.159999966621399,210900
2024-01-15,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,155000
2024-01-22,1.125,1.2999999523162842,1.1200000047683716,1.2699999809265137,1.2699999809265137,222600
2024-01-29,1.2430000305175781,1.350000023841858,1.149999976158142,1.2599999904632568,1.2599999904632568,364300
2024-02-05,1.25,1.399999976158142,1.2400000095367432,1.3799999952316284,1.3799999952316284,464900
2024-02-12,1.4199999570846558,1.4600000381469727,1.312999963760376,1.4600000381469727,1.4600000381469727,214700
2024-02-19,1.4700000286102295,1.6399999856948853,1.440000057220459,1.4700000286102295,1.4700000286102295,811100
2024-02-26,1.4600000381469727,1.8969999551773071,1.4199999570846558,1.7899999618530273,1.7899999618530273,1252000
2024-03-04,1.9299999475479126,2.0899999141693115,1.5800000429153442,1.649999976158142,1.649999976158142,4229500
2024-03-11,1.6699999570846558,1.7100000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,363300
2024-03-18,1.4199999570846558,1.909999966621399,1.3700000047683716,1.899999976158142,1.899999976158142,5135500
2024-03-25,1.8899999856948853,2.2799999713897705,1.7000000476837158,2.2300000190734863,2.2300000190734863,1810400
2024-04-01,2.2300000190734863,2.569999933242798,2.0199999809265137,2.180000066757202,2.180000066757202,1499000
2024-04-08,2.1700000762939453,2.2300000190734863,1.8200000524520874,1.9199999570846558,1.9199999570846558,685200
2024-04-15,1.899999976158142,1.9500000476837158,1.4700000286102295,1.600000023841858,1.600000023841858,428500
2024-04-22,1.6299999952316284,1.7200000286102295,1.2699999809265137,1.350000023841858,1.350000023841858,580900
2024-04-29,1.340000033378601,1.600000023841858,1.1399999856948853,1.5299999713897705,1.5299999713897705,1242600
2024-05-06,1.600000023841858,1.7400000095367432,1.5390000343322754,1.649999976158142,1.649999976158142,462100
2024-05-13,1.7000000476837158,1.7599999904632568,1.5,1.6699999570846558,1.6699999570846558,408300
2024-05-20,1.75,1.75,1.5099999904632568,1.5499999523162842,1.5499999523162842,357417
