Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,41.79999923706055,43.0,40.349998474121094,40.900001525878906,40.900001525878906,1089700
2023-06-12,41.220001220703125,41.689998626708984,34.36000061035156,34.95000076293945,34.95000076293945,6974900
2023-06-19,34.59000015258789,37.09000015258789,29.850000381469727,30.670000076293945,30.670000076293945,6887000
2023-06-26,33.0,33.0,21.149999618530273,21.950000762939453,21.950000762939453,11636600
2023-07-03,21.420000076293945,22.850000381469727,20.812000274658203,21.90999984741211,21.90999984741211,2382700
2023-07-10,22.010000228881836,23.1200008392334,20.799999237060547,23.020000457763672,23.020000457763672,2313700
2023-07-17,23.209999084472656,23.920000076293945,20.94499969482422,21.530000686645508,21.530000686645508,1822300
2023-07-24,23.0,23.06999969482422,17.989999771118164,21.280000686645508,21.280000686645508,4157700
2023-07-31,21.31999969482422,23.030000686645508,18.615999221801758,19.309999465942383,19.309999465942383,2439200
2023-08-07,19.1200008392334,19.639999389648438,17.780000686645508,18.75,18.75,2003200
2023-08-14,18.5,19.190000534057617,16.06999969482422,16.469999313354492,16.469999313354492,1953700
2023-08-21,16.549999237060547,17.540000915527344,16.079999923706055,16.229999542236328,16.229999542236328,1421300
2023-08-28,16.299999237060547,17.350000381469727,15.895000457763672,17.1299991607666,17.1299991607666,1443200
2023-09-04,17.18000030517578,17.610000610351562,16.1299991607666,16.34000015258789,16.34000015258789,1524500
2023-09-11,16.469999313354492,16.69499969482422,13.760000228881836,15.15999984741211,15.15999984741211,4356600
2023-09-18,15.010000228881836,15.220000267028809,13.479999542236328,14.619999885559082,14.619999885559082,2142000
2023-09-25,14.390000343322754,14.65999984741211,13.010000228881836,13.760000228881836,13.760000228881836,2562900
2023-10-02,13.859999656677246,13.939000129699707,11.5600004196167,12.640000343322754,12.640000343322754,2617500
2023-10-09,12.430000305175781,12.6899995803833,10.239999771118164,10.640000343322754,10.640000343322754,1851800
2023-10-16,10.640000343322754,11.645000457763672,10.100000381469727,10.829999923706055,10.829999923706055,1737800
2023-10-23,10.720000267028809,11.40999984741211,10.493000030517578,10.960000038146973,10.960000038146973,1529800
2023-10-30,10.9399995803833,11.84000015258789,9.140000343322754,10.09000015258789,10.09000015258789,2548800
2023-11-06,10.100000381469727,10.125,8.1850004196167,8.5,8.5,2346000
2023-11-13,8.390000343322754,10.899999618530273,8.125,10.399999618530273,10.399999618530273,2693800
2023-11-20,10.350000381469727,11.029999732971191,9.645000457763672,10.479999542236328,10.479999542236328,1155400
2023-11-27,10.369999885559082,17.18000030517578,9.545000076293945,16.68000030517578,16.68000030517578,12195600
2023-12-04,16.959999084472656,22.739999771118164,10.345000267028809,16.889999389648438,16.889999389648438,18170100
2023-12-11,12.75,15.0,10.364999771118164,14.170000076293945,14.170000076293945,17523900
2023-12-18,14.25,15.585000038146973,13.5600004196167,14.3100004196167,14.3100004196167,5493600
2023-12-25,14.729999542236328,16.200000762939453,14.119999885559082,14.520000457763672,14.520000457763672,4478000
2024-01-01,14.5,15.819999694824219,14.210000038146973,14.710000038146973,14.710000038146973,3202800
2024-01-08,14.800000190734863,17.65999984741211,14.380000114440918,15.210000038146973,15.210000038146973,4627400
2024-01-15,15.0600004196167,15.100000381469727,13.440999984741211,13.920000076293945,13.920000076293945,2536100
2024-01-22,14.34000015258789,17.40999984741211,13.899999618530273,16.489999771118164,16.489999771118164,3649400
2024-01-29,16.75,20.209999084472656,16.360000610351562,18.469999313354492,18.469999313354492,4694000
2024-02-05,18.260000228881836,19.889999389648438,17.329999923706055,18.329999923706055,18.329999923706055,3903400
2024-02-12,18.190000534057617,18.559999465942383,16.405000686645508,17.739999771118164,17.739999771118164,3504700
2024-02-19,17.709999084472656,17.860000610351562,15.199999809265137,15.979999542236328,15.979999542236328,3040300
2024-02-26,16.010000228881836,19.354999542236328,16.0,17.809999465942383,17.809999465942383,4168500
2024-03-04,17.860000610351562,18.5,14.239999771118164,15.359999656677246,15.359999656677246,7345700
2024-03-11,15.40999984741211,18.399999618530273,14.829999923706055,17.850000381469727,17.850000381469727,10201200
2024-03-18,17.690000534057617,17.889999389648438,14.779999732971191,15.880000114440918,15.880000114440918,5238900
2024-03-25,15.770000457763672,16.170000076293945,14.699999809265137,14.949999809265137,14.949999809265137,2851400
2024-04-01,15.350000381469727,16.290000915527344,12.010000228881836,12.729999542236328,12.729999542236328,8114900
2024-04-08,12.770000457763672,13.65999984741211,12.199999809265137,12.979999542236328,12.979999542236328,4068400
2024-04-15,12.880000114440918,13.369999885559082,10.220000267028809,10.850000381469727,10.850000381469727,5121600
2024-04-22,11.010000228881836,11.390000343322754,10.260000228881836,10.779999732971191,10.779999732971191,3228500
2024-04-29,10.859999656677246,13.11299991607666,10.5600004196167,12.350000381469727,12.350000381469727,3666400
2024-05-06,12.619999885559082,12.692000389099121,10.609999656677246,10.649999618530273,10.649999618530273,2752000
2024-05-13,10.800000190734863,13.430000305175781,10.65999984741211,12.239999771118164,12.239999771118164,3359000
2024-05-20,12.239999771118164,12.699999809265137,10.729999542236328,11.0,11.0,4805775
