Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.760000228881836,13.890000343322754,13.510000228881836,13.510000228881836,12.356510162353516,5900
2023-06-12,13.65999984741211,13.84000015258789,13.170000076293945,13.350000381469727,12.21017074584961,72600
2023-06-19,13.399999618530273,13.579999923706055,13.140000343322754,13.25,12.118708610534668,49900
2023-06-26,13.350000381469727,14.0,13.119999885559082,13.609999656677246,12.44797134399414,380200
2023-07-03,13.569999694824219,14.343000411987305,13.569999694824219,13.850000381469727,12.66748046875,91800
2023-07-10,13.739999771118164,14.90999984741211,13.739999771118164,14.84000015258789,13.572953224182129,61600
2023-07-17,14.649999618530273,14.9399995803833,14.5,14.829999923706055,13.563806533813477,45900
2023-07-24,14.819999694824219,14.930000305175781,14.510000228881836,14.520000457763672,13.280275344848633,50200
2023-07-31,14.529999732971191,14.869999885559082,13.550000190734863,13.895999908447266,12.709552764892578,44900
2023-08-07,14.0,14.479999542236328,13.960000038146973,14.404999732971191,13.175093650817871,34500
2023-08-14,14.444999694824219,14.449999809265137,13.329999923706055,13.350000381469727,12.21017074584961,74100
2023-08-21,13.5,14.010000228881836,13.449999809265137,13.75,12.576017379760742,35700
2023-08-28,14.0,15.0,13.854999542236328,14.850000381469727,13.582099914550781,107900
2023-09-04,14.720000267028809,14.720000267028809,14.199999809265137,14.380000114440918,13.518488883972168,33100
2023-09-11,14.380000114440918,14.40999984741211,14.149999618530273,14.149999618530273,13.302267074584961,53600
2023-09-18,14.128999710083008,14.128999710083008,13.550000190734863,13.657999992370605,12.839743614196777,69100
2023-09-25,13.53499984741211,13.800000190734863,13.317000389099121,13.5,12.691208839416504,49500
2023-10-02,13.239999771118164,13.34000015258789,12.699999809265137,12.699999809265137,11.93913745880127,62800
2023-10-09,12.699999809265137,13.1850004196167,12.0600004196167,12.100000381469727,11.37508487701416,121000
2023-10-16,12.100000381469727,12.350000381469727,11.777999877929688,12.010000228881836,11.29047679901123,87900
2023-10-23,12.059000015258789,12.059000015258789,11.0,11.0,10.340985298156738,51600
2023-10-30,11.142000198364258,13.0,10.850000381469727,12.930000305175781,12.155359268188477,91400
2023-11-06,12.869999885559082,13.229999542236328,12.75,12.989999771118164,12.211763381958008,40600
2023-11-13,12.949999809265137,13.600000381469727,12.6899995803833,13.029999732971191,12.249367713928223,78000
2023-11-20,13.170000076293945,13.34000015258789,12.720000267028809,12.779999732971191,12.014345169067383,20600
2023-11-27,12.970000267028809,13.300000190734863,12.720000267028809,13.079999923706055,12.296372413635254,110100
2023-12-04,13.0,13.00100040435791,12.449999809265137,12.5600004196167,12.175471305847168,93400
2023-12-11,12.600000381469727,13.09000015258789,12.3100004196167,13.085000038146973,12.68439769744873,210100
2023-12-18,13.024999618530273,13.300000190734863,12.619999885559082,13.300000190734863,12.892815589904785,305700
2023-12-25,13.0,13.359999656677246,12.899999618530273,12.899999618530273,12.505061149597168,79800
2024-01-01,12.899999618530273,13.0,12.449999809265137,12.520000457763672,12.136695861816406,78700
2024-01-08,12.600000381469727,13.399999618530273,12.4399995803833,13.204999923706055,12.800724029541016,294100
2024-01-15,13.199999809265137,13.289999961853027,12.779999732971191,13.050000190734863,12.650469779968262,150500
2024-01-22,13.09000015258789,13.217000007629395,12.75,12.800000190734863,12.408123016357422,594700
2024-01-29,12.760000228881836,12.982000350952148,12.649999618530273,12.829999923706055,12.437204360961914,743300
2024-02-05,12.890000343322754,13.109999656677246,12.649999618530273,12.949999809265137,12.5535306930542,471700
2024-02-12,12.970000267028809,13.020000457763672,12.680000305175781,12.765000343322754,12.374195098876953,125900
2024-02-19,12.800000190734863,13.25,12.75,13.239999771118164,12.834651947021484,92400
2024-02-26,13.170000076293945,13.25,12.699999809265137,12.789999961853027,12.398428916931152,184400
2024-03-04,12.767999649047852,13.1850004196167,12.737000465393066,13.085000038146973,13.085000038146973,289400
2024-03-11,13.050000190734863,14.039999961853027,12.989999771118164,13.819999694824219,13.819999694824219,196300
2024-03-18,13.899999618530273,14.399999618530273,13.899999618530273,14.119999885559082,14.119999885559082,150500
2024-03-25,14.020000457763672,14.420000076293945,13.90999984741211,14.40999984741211,14.40999984741211,327700
2024-04-01,14.390000343322754,14.699999809265137,14.210000038146973,14.520000457763672,14.520000457763672,112500
2024-04-08,14.520000457763672,14.680000305175781,13.5,13.5,13.5,103300
2024-04-15,13.5,13.640999794006348,12.970000267028809,13.1899995803833,13.1899995803833,64900
2024-04-22,13.100000381469727,14.010000228881836,13.100000381469727,13.71500015258789,13.71500015258789,50500
2024-04-29,13.520000457763672,14.399999618530273,13.5,14.180000305175781,14.180000305175781,48100
2024-05-06,14.369999885559082,14.515000343322754,13.539999961853027,14.069999694824219,14.069999694824219,52600
2024-05-13,14.069999694824219,14.307000160217285,13.755000114440918,13.989999771118164,13.989999771118164,44700
2024-05-20,14.119999885559082,14.119999885559082,13.760000228881836,14.010000228881836,14.010000228881836,85676
