Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,4.550000190734863,12.739999771118164,4.099999904632568,4.909999847412109,4.909999847412109,18841900
2023-09-11,4.090000152587891,4.199999809265137,2.2699999809265137,2.3299999237060547,2.3299999237060547,5165000
2023-09-18,2.200000047683716,4.900000095367432,2.059999942779541,3.700000047683716,3.700000047683716,19030500
2023-09-25,3.440000057220459,3.9000000953674316,2.700000047683716,3.130000114440918,3.130000114440918,2899000
2023-10-02,3.140000104904175,3.200000047683716,2.119999885559082,2.25,2.25,957400
2023-10-09,2.259999990463257,2.700000047683716,2.0999999046325684,2.240000009536743,2.240000009536743,732600
2023-10-16,2.25,2.380000114440918,2.0,2.25,2.25,434500
2023-10-23,2.190000057220459,2.3299999237060547,2.0,2.109999895095825,2.109999895095825,233600
2023-10-30,2.1600000858306885,2.63700008392334,1.840000033378601,2.490000009536743,2.490000009536743,515100
2023-11-06,2.549999952316284,3.0989999771118164,2.4000000953674316,2.549999952316284,2.549999952316284,610900
2023-11-13,2.559999942779541,2.6500000953674316,2.299999952316284,2.359999895095825,2.359999895095825,375100
2023-11-20,2.450000047683716,2.8299999237060547,2.4000000953674316,2.7899999618530273,2.7899999618530273,213600
2023-11-27,2.8399999141693115,3.0,2.4000000953674316,2.8499999046325684,2.8499999046325684,370300
2023-12-04,2.759999990463257,3.4200000762939453,2.6700000762939453,3.375,3.375,489800
2023-12-11,3.308000087738037,3.3299999237060547,2.740000009536743,2.8299999237060547,2.8299999237060547,261200
2023-12-18,2.8299999237060547,3.390000104904175,2.759999990463257,3.0799999237060547,3.0799999237060547,324100
2023-12-25,2.9800000190734863,3.069999933242798,2.700000047683716,2.990000009536743,2.990000009536743,62700
2024-01-01,2.930000066757202,2.9639999866485596,2.5,2.5,2.5,82300
2024-01-08,2.509999990463257,2.7799999713897705,2.109999895095825,2.2300000190734863,2.2300000190734863,294700
2024-01-15,2.2300000190734863,3.190000057220459,2.2300000190734863,3.0799999237060547,3.0799999237060547,487900
2024-01-22,3.0899999141693115,5.989999771118164,3.0899999141693115,5.920000076293945,5.920000076293945,2282200
2024-01-29,5.920000076293945,6.5,3.259999990463257,4.090000152587891,4.090000152587891,1408900
2024-02-05,4.15500020980835,5.880000114440918,2.640000104904175,5.800000190734863,5.800000190734863,1917600
2024-02-12,5.380000114440918,7.980000019073486,5.010000228881836,6.539999961853027,6.539999961853027,409700
2024-02-19,6.5920000076293945,8.529999732971191,6.3480000495910645,8.300000190734863,8.300000190734863,387700
2024-02-26,8.210000038146973,13.25,7.300000190734863,12.529999732971191,12.529999732971191,1020000
2024-03-04,13.399999618530273,65.94000244140625,12.069999694824219,28.049999237060547,28.049999237060547,4274300
2024-03-11,33.689998626708984,72.55000305175781,8.5,11.0,11.0,7029900
2024-03-18,10.350000381469727,10.668000221252441,5.059999942779541,5.699999809265137,5.699999809265137,4317000
2024-03-25,5.980000019073486,6.839000225067139,5.210000038146973,6.21999979019165,6.21999979019165,1781500
2024-04-01,6.25,7.349999904632568,5.849999904632568,6.159999847412109,6.159999847412109,889500
2024-04-08,6.090000152587891,11.670000076293945,6.019999980926514,10.5,10.5,3123900
2024-04-15,10.5,11.149999618530273,9.0,10.720000267028809,10.720000267028809,1037000
2024-04-22,10.399999618530273,13.270000457763672,10.100000381469727,12.59000015258789,12.59000015258789,1597300
2024-04-29,13.989999771118164,16.489999771118164,12.09000015258789,13.100000381469727,13.100000381469727,1524800
2024-05-06,13.020000457763672,19.790000915527344,13.020000457763672,19.139999389648438,19.139999389648438,1207900
2024-05-13,19.780000686645508,25.940000534057617,18.010000228881836,25.84000015258789,25.84000015258789,2294600
2024-05-20,27.0,43.599998474121094,3.4509999752044678,4.590000152587891,4.590000152587891,41588000
