Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.4299999475479126,1.4700000286102295,1.340000033378601,1.3799999952316284,1.3799999952316284,35700
2023-06-19,1.3799999952316284,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,52800
2023-06-26,1.4299999475479126,1.4299999475479126,1.25,1.3799999952316284,1.3799999952316284,85600
2023-07-03,1.399999976158142,1.4354000091552734,1.2799999713897705,1.3899999856948853,1.3899999856948853,57100
2023-07-10,1.3600000143051147,1.4000999927520752,1.2999999523162842,1.3350000381469727,1.3350000381469727,58100
2023-07-17,1.2899999618530273,1.3799999952316284,1.266700029373169,1.2799999713897705,1.2799999713897705,69300
2023-07-24,1.25,1.340000033378601,1.149999976158142,1.159999966621399,1.159999966621399,115300
2023-07-31,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1800999641418457,1.1800999641418457,67800
2023-08-07,1.190000057220459,1.2200000286102295,1.0509999990463257,1.0800000429153442,1.0800000429153442,98800
2023-08-14,1.0700000524520874,1.1642999649047852,1.0700000524520874,1.1399999856948853,1.1399999856948853,70700
2023-08-21,1.1298999786376953,1.149999976158142,1.100100040435791,1.1100000143051147,1.1100000143051147,18200
2023-08-28,1.1100000143051147,1.179900050163269,1.090000033378601,1.1399999856948853,1.1399999856948853,56300
2023-09-04,1.1699999570846558,1.350000023841858,1.090000033378601,1.149999976158142,1.149999976158142,131300
2023-09-11,1.1500999927520752,1.2300000190734863,1.1299999952316284,1.2000000476837158,1.2000000476837158,72600
2023-09-18,1.2000000476837158,1.2799999713897705,1.149999976158142,1.159999966621399,1.159999966621399,40200
2023-09-25,1.1500999927520752,1.2300000190734863,1.1301000118255615,1.170300006866455,1.170300006866455,23300
2023-10-02,1.149999976158142,1.2300000190734863,1.1375000476837158,1.1375000476837158,1.1375000476837158,39600
2023-10-09,1.1299999952316284,1.2009999752044678,1.0800000429153442,1.100000023841858,1.100000023841858,81700
2023-10-16,1.159999966621399,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,25300
2023-10-23,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1100000143051147,1.1100000143051147,33200
2023-10-30,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,33200
2023-11-06,1.0800000429153442,1.1198999881744385,0.8511000275611877,1.1100000143051147,1.1100000143051147,102200
2023-11-13,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,76900
2023-11-20,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,37300
2023-11-27,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,87600
2023-12-04,1.0800000429153442,1.6100000143051147,0.9801999926567078,1.1449999809265137,1.1449999809265137,30531400
2023-12-11,1.1699999570846558,1.2999999523162842,1.059999942779541,1.1399999856948853,1.1399999856948853,1708400
2023-12-18,1.149999976158142,1.159999966621399,1.0199999809265137,1.0499999523162842,1.0499999523162842,393400
2023-12-25,1.059999942779541,1.1799999475479126,1.0199999809265137,1.1200000047683716,1.1200000047683716,389400
2024-01-01,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.0800000429153442,137200
2024-01-08,1.0800000429153442,1.1699999570846558,1.0500999689102173,1.1019999980926514,1.1019999980926514,185700
2024-01-15,1.100000023841858,1.1299999952316284,1.0,1.059999942779541,1.059999942779541,129800
2024-01-22,1.149999976158142,1.149999976158142,1.0458999872207642,1.090000033378601,1.090000033378601,145300
2024-01-29,1.0800000429153442,1.1210999488830566,1.0499999523162842,1.0800000429153442,1.0800000429153442,145400
2024-02-05,1.0950000286102295,1.149999976158142,1.0599000453948975,1.1100000143051147,1.1100000143051147,105700
2024-02-12,1.1200000047683716,1.225000023841858,1.090000033378601,1.225000023841858,1.225000023841858,119400
2024-02-19,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2300000190734863,1.2300000190734863,88300
2024-02-26,1.25,1.2799999713897705,1.159999966621399,1.1799999475479126,1.1799999475479126,110200
2024-03-04,1.1799999475479126,1.190000057220459,1.1100000143051147,1.170699954032898,1.170699954032898,108500
2024-03-11,1.190000057220459,1.5,1.1399999856948853,1.190000057220459,1.190000057220459,277400
2024-03-18,1.2300000190734863,1.4299999475479126,1.2100000381469727,1.3600000143051147,1.3600000143051147,220300
2024-03-25,1.399999976158142,1.4500000476837158,1.2999999523162842,1.3949999809265137,1.3949999809265137,182400
2024-04-01,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.4901000261306763,1.4901000261306763,171600
2024-04-08,1.5,1.659999966621399,1.409999966621399,1.586899995803833,1.586899995803833,167700
2024-04-15,1.590000033378601,1.659999966621399,1.4900000095367432,1.5099999904632568,1.5099999904632568,50200
2024-04-22,1.5099999904632568,1.6699999570846558,1.4199999570846558,1.6699999570846558,1.6699999570846558,73500
2024-04-29,1.6399999856948853,2.450000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,803500
2024-05-06,1.6399999856948853,1.899999976158142,1.6050000190734863,1.7599999904632568,1.7599999904632568,135400
2024-05-13,1.7400000095367432,1.75,1.6100000143051147,1.7100000381469727,1.7100000381469727,104800
2024-05-20,1.7100000381469727,2.140000104904175,1.4299999475479126,1.6200000047683716,1.6200000047683716,522700
