Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,10.149999618530273,10.170000076293945,10.130000114440918,10.140000343322754,10.140000343322754,502600
2023-10-16,10.135000228881836,10.140000343322754,10.079999923706055,10.130000114440918,10.130000114440918,657800
2023-10-23,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,73900
2023-10-30,10.130000114440918,10.149999618530273,10.114999771118164,10.140000343322754,10.140000343322754,756100
2023-11-06,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,439600
2023-11-13,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,94000
2023-11-20,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,254800
2023-11-27,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,786700
2023-12-04,10.149999618530273,10.1850004196167,10.149999618530273,10.15999984741211,10.15999984741211,782200
2023-12-11,10.170000076293945,10.1899995803833,10.15999984741211,10.170999526977539,10.170999526977539,387900
2023-12-18,10.21500015258789,10.527000427246094,10.15999984741211,10.15999984741211,10.15999984741211,358300
2023-12-25,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,522800
2024-01-01,10.1899995803833,10.206000328063965,10.180000305175781,10.199999809265137,10.199999809265137,69400
2024-01-08,10.210000038146973,10.239999771118164,10.199999809265137,10.220000267028809,10.220000267028809,48600
2024-01-15,10.220000267028809,10.260000228881836,10.220000267028809,10.246000289916992,10.246000289916992,236600
2024-01-22,10.239999771118164,10.25,10.234999656677246,10.244999885559082,10.244999885559082,602400
2024-01-29,10.239999771118164,10.260000228881836,10.234999656677246,10.239999771118164,10.239999771118164,159300
2024-02-05,10.255000114440918,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,83500
2024-02-12,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,33300
2024-02-19,10.260000228881836,10.276000022888184,10.260000228881836,10.276000022888184,10.276000022888184,11200
2024-02-26,10.279999732971191,10.289999961853027,10.260000228881836,10.289999961853027,10.289999961853027,371000
2024-03-04,10.279999732971191,10.281000137329102,10.270000457763672,10.279999732971191,10.279999732971191,80200
2024-03-11,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,8000
2024-03-18,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,34000
2024-03-25,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,14400
2024-04-01,10.300000190734863,10.350000381469727,10.300000190734863,10.321000099182129,10.321000099182129,76300
2024-04-08,10.300999641418457,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,191400
2024-04-15,10.350000381469727,10.369999885559082,10.350000381469727,10.359999656677246,10.359999656677246,25300
2024-04-22,10.359999656677246,10.885000228881836,10.350000381469727,10.390000343322754,10.390000343322754,33800
2024-04-29,11.420000076293945,11.420000076293945,10.359999656677246,10.420000076293945,10.420000076293945,16400
2024-05-06,10.425000190734863,10.6899995803833,10.350000381469727,10.390000343322754,10.390000343322754,79100
2024-05-13,10.390000343322754,10.460000038146973,10.380000114440918,10.460000038146973,10.460000038146973,149400
2024-05-20,10.420000076293945,10.460000038146973,10.399999618530273,10.4399995803833,10.4399995803833,415750
