Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6009999513626099,1.7999999523162842,1.590000033378601,1.7100000381469727,1.7100000381469727,15200
2023-06-19,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.6200000047683716,2900
2023-06-26,1.6200000047683716,1.7450000047683716,1.6200000047683716,1.7000000476837158,1.7000000476837158,1000
2023-07-03,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6430000066757202,1.6430000066757202,2700
2023-07-10,1.625,1.6469999551773071,1.5299999713897705,1.6200000047683716,1.6200000047683716,11800
2023-07-17,1.5499999523162842,1.649999976158142,1.5299999713897705,1.649999976158142,1.649999976158142,2800
2023-07-24,1.5399999618530273,1.6799999475479126,1.5099999904632568,1.5199999809265137,1.5199999809265137,16200
2023-07-31,1.4500000476837158,1.4500000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,56600
2023-08-07,1.0700000524520874,1.4199999570846558,1.0700000524520874,1.4199999570846558,1.4199999570846558,13200
2023-08-14,1.2000000476837158,1.4900000095367432,1.2000000476837158,1.399999976158142,1.399999976158142,11600
2023-08-21,1.4049999713897705,1.4989999532699585,1.309999942779541,1.4500000476837158,1.4500000476837158,7800
2023-08-28,1.4500000476837158,1.590000033378601,1.3600000143051147,1.559999942779541,1.559999942779541,12700
2023-09-04,1.3799999952316284,1.5,1.2999999523162842,1.350000023841858,1.350000023841858,17200
2023-09-11,1.2699999809265137,1.5,1.1299999952316284,1.4600000381469727,1.4600000381469727,52600
2023-09-18,1.4500000476837158,1.4500000476837158,1.2200000286102295,1.2999999523162842,1.2999999523162842,18900
2023-09-25,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,14600
2023-10-02,1.2200000286102295,1.2999999523162842,1.1510000228881836,1.2699999809265137,1.2699999809265137,19100
2023-10-09,1.149999976158142,1.281999945640564,1.149999976158142,1.2300000190734863,1.2300000190734863,9000
2023-10-16,1.190000057220459,1.350000023841858,1.1699999570846558,1.2899999618530273,1.2899999618530273,24300
2023-10-23,1.2899999618530273,1.340000033378601,1.159999966621399,1.159999966621399,1.159999966621399,4500
2023-10-30,1.149999976158142,1.3300000429153442,1.100000023841858,1.1100000143051147,1.1100000143051147,47700
2023-11-06,0.9309999942779541,1.1100000143051147,0.7300000190734863,0.75,0.75,61400
2023-11-13,0.7369999885559082,0.8899999856948853,0.6499999761581421,0.8100000023841858,0.8100000023841858,53000
2023-11-20,0.875,1.1100000143051147,0.875,1.0800000429153442,1.0800000429153442,5500
2023-11-27,1.1399999856948853,1.309999942779541,1.0,1.2999999523162842,1.2999999523162842,34900
2023-12-04,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3799999952316284,1.3799999952316284,18700
2023-12-11,1.3350000381469727,1.340000033378601,1.1399999856948853,1.1399999856948853,1.1399999856948853,55300
2023-12-18,1.1200000047683716,1.2100000381469727,1.059999942779541,1.100000023841858,1.100000023841858,33900
2023-12-25,1.159999966621399,1.159999966621399,1.0299999713897705,1.100000023841858,1.100000023841858,20800
2024-01-01,1.2200000286102295,1.4670000076293945,1.2100000381469727,1.3600000143051147,1.3600000143051147,44600
2024-01-08,1.253999948501587,1.4700000286102295,1.25,1.2949999570846558,1.2949999570846558,16100
2024-01-15,1.4900000095367432,1.4900000095367432,1.309999942779541,1.3109999895095825,1.3109999895095825,30300
2024-01-22,1.409999966621399,1.409999966621399,1.2699999809265137,1.2960000038146973,1.2960000038146973,12500
2024-01-29,1.2960000038146973,1.3899999856948853,1.2599999904632568,1.3600000143051147,1.3600000143051147,7200
2024-02-05,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.3700000047683716,1.3700000047683716,4300
2024-02-12,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.3029999732971191,1.3029999732971191,4700
2024-02-19,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2699999809265137,800
2024-02-26,1.2430000305175781,1.2430000305175781,0.8230000138282776,1.1799999475479126,1.1799999475479126,53900
2024-03-04,1.0499999523162842,1.2300000190734863,1.0110000371932983,1.0800000429153442,1.0800000429153442,26300
2024-03-11,1.0800000429153442,1.1150000095367432,1.0199999809265137,1.0800000429153442,1.0800000429153442,9000
2024-03-18,1.069000005722046,1.2999999523162842,1.0299999713897705,1.2000000476837158,1.2000000476837158,25000
2024-03-25,1.100000023841858,1.2480000257492065,1.100000023841858,1.1299999952316284,1.1299999952316284,8800
2024-04-01,1.2599999904632568,1.2599999904632568,0.8799999952316284,1.090000033378601,1.090000033378601,40900
2024-04-08,0.8999999761581421,1.2269999980926514,0.8820000290870667,0.8999999761581421,0.8999999761581421,22100
2024-04-15,0.8899999856948853,1.0499999523162842,0.8820000290870667,0.9660000205039978,0.9660000205039978,7300
2024-04-22,0.9660000205039978,1.0099999904632568,0.9020000100135803,1.0,1.0,11000
2024-04-29,0.8999999761581421,1.0299999713897705,0.8820000290870667,0.9100000262260437,0.9100000262260437,21200
2024-05-06,0.949999988079071,1.0299999713897705,0.8009999990463257,1.0099999904632568,1.0099999904632568,26800
2024-05-13,0.9900000095367432,1.0199999809265137,0.8709999918937683,0.8799999952316284,0.8799999952316284,36600
2024-05-20,0.925000011920929,0.9359999895095825,0.800000011920929,0.8500000238418579,0.8500000238418579,37000
