Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.3799991607666,24.530000686645508,24.3799991607666,24.5,22.87635612487793,4600
2023-06-12,24.510000228881836,24.84000015258789,24.34000015258789,24.76099967956543,23.120059967041016,65400
2023-06-19,24.774999618530273,24.819000244140625,24.5,24.600000381469727,22.969728469848633,63400
2023-06-26,24.549999237060547,24.799999237060547,24.5,24.700000762939453,23.06310272216797,98500
2023-07-03,24.68000030517578,24.799999237060547,24.549999237060547,24.719999313354492,23.08177375793457,69900
2023-07-10,24.75,24.81999969482422,24.299999237060547,24.299999237060547,22.689607620239258,107000
2023-07-17,24.299999237060547,24.690000534057617,24.280000686645508,24.3700008392334,23.14984893798828,262100
2023-07-24,24.479999542236328,24.555999755859375,24.329999923706055,24.3700008392334,23.14984893798828,184400
2023-07-31,24.469999313354492,24.5,24.260000228881836,24.389999389648438,23.168846130371094,453200
2023-08-07,24.399999618530273,24.690000534057617,24.270000457763672,24.649999618530273,23.41582679748535,137200
2023-08-14,24.75,24.75,24.510000228881836,24.600000381469727,23.368331909179688,49500
2023-08-21,24.600000381469727,24.700000762939453,24.399999618530273,24.503000259399414,23.27618980407715,50300
2023-08-28,24.559999465942383,24.790000915527344,24.47100067138672,24.719999313354492,23.482322692871094,43800
2023-09-04,24.780000686645508,24.790000915527344,24.600000381469727,24.700000762939453,23.46332550048828,32800
2023-09-11,24.700000762939453,24.83799934387207,24.579999923706055,24.75,23.510820388793945,34600
2023-09-18,24.75,24.899999618530273,24.700000762939453,24.768999099731445,23.52886962890625,147900
2023-09-25,24.76799964904785,24.81999969482422,24.719999313354492,24.75,23.510820388793945,72400
2023-10-02,24.760000228881836,24.760000228881836,24.56999969482422,24.65999984741211,23.42532730102539,83700
2023-10-09,24.709999084472656,24.81999969482422,24.479999542236328,24.559999465942383,23.330331802368164,58700
2023-10-16,24.440000534057617,24.649999618530273,24.440000534057617,24.6200008392334,23.79184913635254,36400
2023-10-23,24.610000610351562,24.610000610351562,24.3700008392334,24.450000762939453,23.6275691986084,46500
2023-10-30,24.40999984741211,24.709999084472656,24.3700008392334,24.600000381469727,23.77252197265625,74100
2023-11-06,24.649999618530273,24.67799949645996,23.510000228881836,23.510000228881836,22.71918487548828,360900
2023-11-13,23.649999618530273,23.889999389648438,21.5,23.5,22.709522247314453,821600
2023-11-20,23.559999465942383,24.229999542236328,23.559999465942383,23.950000762939453,23.144386291503906,225900
2023-11-27,23.899999618530273,24.0,23.3799991607666,23.899999618530273,23.096067428588867,289800
2023-12-04,23.940000534057617,24.25,23.899999618530273,24.1200008392334,23.30866813659668,137900
2023-12-11,24.149999618530273,24.389999389648438,23.5,23.833999633789062,23.03228759765625,251000
2023-12-18,23.950000762939453,24.270000457763672,23.937999725341797,24.209999084472656,23.395639419555664,124800
2023-12-25,24.270000457763672,24.415000915527344,24.15999984741211,24.200000762939453,23.385976791381836,102100
2024-01-01,24.270000457763672,24.5,24.200000762939453,24.290000915527344,23.472949981689453,119100
2024-01-08,24.349000930786133,24.65999984741211,24.19499969482422,24.378999710083008,23.5589542388916,118500
2024-01-15,24.3799991607666,24.3799991607666,24.09000015258789,24.239999771118164,23.835519790649414,131200
2024-01-22,24.100000381469727,24.270000457763672,23.770000457763672,24.0,23.599525451660156,182400
2024-01-29,24.110000610351562,24.940000534057617,24.0,24.829999923706055,24.41567611694336,269400
2024-02-05,24.84000015258789,24.979999542236328,24.81999969482422,24.959999084472656,24.54350471496582,107900
2024-02-12,24.950000762939453,25.040000915527344,24.889999389648438,24.979999542236328,24.56317138671875,107500
2024-02-19,24.93000030517578,25.079999923706055,24.902000427246094,24.979999542236328,24.56317138671875,80600
2024-02-26,25.0,25.170000076293945,24.950000762939453,25.040000915527344,24.622173309326172,98000
2024-03-04,25.049999237060547,25.25,25.030000686645508,25.200000762939453,24.779502868652344,99400
2024-03-11,25.174999237060547,25.229999542236328,25.100000381469727,25.101999282836914,24.683135986328125,64500
2024-03-18,25.0,25.15999984741211,24.93000030517578,24.950000762939453,24.533674240112305,60700
2024-03-25,25.020000457763672,25.219999313354492,24.760000228881836,24.760000228881836,24.346843719482422,162200
2024-04-01,25.09000015258789,25.299999237060547,25.020000457763672,25.200000762939453,24.779502868652344,50600
2024-04-08,25.225000381469727,25.290000915527344,24.81999969482422,24.950000762939453,24.533674240112305,98300
2024-04-15,24.954999923706055,24.954999923706055,24.809999465942383,24.950000762939453,24.950000762939453,40300
2024-04-22,24.899999618530273,25.149999618530273,24.84000015258789,24.989999771118164,24.989999771118164,118500
2024-04-29,25.049999237060547,25.06999969482422,25.010000228881836,25.010000228881836,25.010000228881836,23600
2024-05-06,25.030000686645508,25.1200008392334,25.020000457763672,25.059999465942383,25.059999465942383,11700
2024-05-13,25.079999923706055,25.110000610351562,25.049999237060547,25.094999313354492,25.094999313354492,20700
2024-05-20,25.100000381469727,25.1200008392334,25.094999313354492,25.110000610351562,25.110000610351562,10857
