Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.1699999570846558,1.524999976158142,1.1299999952316284,1.440000057220459,1.440000057220459,18366300
2023-06-19,1.4299999475479126,1.4450000524520874,1.2300000190734863,1.350000023841858,1.350000023841858,16778800
2023-06-26,1.350000023841858,1.409999966621399,1.149999976158142,1.2000000476837158,1.2000000476837158,9245600
2023-07-03,1.2000000476837158,1.4500000476837158,1.1799999475479126,1.440000057220459,1.440000057220459,7325600
2023-07-10,1.4299999475479126,1.7300000190734863,1.399999976158142,1.4900000095367432,1.4900000095367432,7218300
2023-07-17,1.5399999618530273,1.8799999952316284,1.1799999475479126,1.350000023841858,1.350000023841858,28760100
2023-07-24,1.3600000143051147,1.440000057220459,1.149999976158142,1.2799999713897705,1.2799999713897705,14246600
2023-07-31,1.2899999618530273,1.440000057220459,1.2599999904632568,1.2699999809265137,1.2699999809265137,8492700
2023-08-07,1.3300000429153442,1.3350000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558,7316800
2023-08-14,1.159999966621399,1.1779999732971191,0.9800000190734863,1.0099999904632568,1.0099999904632568,8988300
2023-08-21,1.0099999904632568,1.0800000429153442,0.9829999804496765,1.0199999809265137,1.0199999809265137,4646900
2023-08-28,1.0199999809265137,1.1299999952316284,1.0,1.0499999523162842,1.0499999523162842,9387600
2023-09-04,1.059999942779541,1.090000033378601,0.9300000071525574,0.9919999837875366,0.9919999837875366,8565900
2023-09-11,0.9700000286102295,1.0199999809265137,0.843999981880188,0.9200000166893005,0.9200000166893005,20066900
2023-09-18,0.8799999952316284,0.9570000171661377,0.7829999923706055,0.800000011920929,0.800000011920929,12319500
2023-09-25,0.7919999957084656,0.8539999723434448,0.7620000243186951,0.8330000042915344,0.8330000042915344,5777800
2023-10-02,0.8090000152587891,0.8090000152587891,0.6600000262260437,0.6700000166893005,0.6700000166893005,6698900
2023-10-09,0.6620000004768372,0.7049999833106995,0.621999979019165,0.6460000276565552,0.6460000276565552,5021000
2023-10-16,0.6600000262260437,0.6690000295639038,0.5249999761581421,0.5419999957084656,0.5419999957084656,11266000
2023-10-23,0.5600000023841858,0.5600000023841858,0.453000009059906,0.49000000953674316,0.49000000953674316,19811100
2023-10-30,0.4830000102519989,0.5950000286102295,0.46299999952316284,0.5699999928474426,0.5699999928474426,8496700
2023-11-06,0.6000000238418579,0.6140000224113464,0.49399998784065247,0.5239999890327454,0.5239999890327454,8523800
2023-11-13,0.5519999861717224,0.8399999737739563,0.5130000114440918,0.8230000138282776,0.8230000138282776,14106000
2023-11-20,0.8270000219345093,0.8659999966621399,0.699999988079071,0.7720000147819519,0.7720000147819519,3653500
2023-11-27,0.777999997138977,0.8830000162124634,0.6800000071525574,0.8460000157356262,0.8460000157356262,12957700
2023-12-04,0.8299999833106995,1.1100000143051147,0.8299999833106995,1.0299999713897705,1.0299999713897705,13176800
2023-12-11,1.0399999618530273,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,13497300
2023-12-18,1.0199999809265137,1.0199999809265137,0.7599999904632568,0.8629999756813049,0.8629999756813049,9361400
2023-12-25,0.9100000262260437,0.9350000023841858,0.8029999732971191,0.9129999876022339,0.9129999876022339,4334600
2024-01-01,0.9200000166893005,1.0299999713897705,0.8500000238418579,0.8500000238418579,0.8500000238418579,2316200
2024-01-08,0.8700000047683716,1.0299999713897705,0.8420000076293945,0.9739999771118164,0.9739999771118164,3650200
2024-01-15,0.9549999833106995,0.972000002861023,0.8059999942779541,0.8700000047683716,0.8700000047683716,2648300
2024-01-22,0.8889999985694885,0.8889999985694885,0.7590000033378601,0.800000011920929,0.800000011920929,1740300
2024-01-29,0.8140000104904175,0.9300000071525574,0.7609999775886536,0.8299999833106995,0.8299999833106995,2718800
2024-02-05,0.8209999799728394,0.8899999856948853,0.7820000052452087,0.8700000047683716,0.8700000047683716,2352100
2024-02-12,0.8700000047683716,1.1699999570846558,0.828000009059906,1.0800000429153442,1.0800000429153442,8600500
2024-02-19,1.149999976158142,1.3300000429153442,1.0800000429153442,1.2999999523162842,1.2999999523162842,8419500
2024-02-26,1.2999999523162842,1.5,1.2000000476837158,1.3799999952316284,1.3799999952316284,8163400
2024-03-04,1.399999976158142,1.600000023841858,1.3300000429153442,1.3799999952316284,1.3799999952316284,5773900
2024-03-11,1.350000023841858,1.559999942779541,1.3200000524520874,1.4600000381469727,1.4600000381469727,9370400
2024-03-18,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.350000023841858,1.350000023841858,5791700
2024-03-25,1.3300000429153442,1.3600000143051147,1.1100000143051147,1.1799999475479126,1.1799999475479126,5815700
2024-04-01,1.1799999475479126,1.2799999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10802900
2024-04-08,1.0499999523162842,1.100000023841858,0.8799999952316284,0.8949999809265137,0.8949999809265137,7778800
2024-04-15,0.8999999761581421,0.9020000100135803,0.7689999938011169,0.7839999794960022,0.7839999794960022,4057800
2024-04-22,0.7979999780654907,0.8299999833106995,0.6330000162124634,0.6679999828338623,0.6679999828338623,7876900
2024-04-29,0.6639999747276306,0.8050000071525574,0.6539999842643738,0.7400000095367432,0.7400000095367432,8895600
2024-05-06,0.75,0.8080000281333923,0.7170000076293945,0.7419999837875366,0.7419999837875366,17604700
2024-05-13,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.6940000057220459,0.6940000057220459,8143300
2024-05-20,0.7099999785423279,0.7260000109672546,0.6010000109672546,0.6200000047683716,0.6200000047683716,5925400
