Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.0,22.700000762939453,21.700000762939453,21.75,21.75,176000
2023-06-19,21.8700008392334,22.229999542236328,21.010000228881836,21.09000015258789,21.09000015258789,101200
2023-06-26,20.8700008392334,22.18000030517578,20.780000686645508,21.649999618530273,21.649999618530273,86300
2023-07-03,21.649999618530273,22.020000457763672,20.559999465942383,21.209999084472656,21.209999084472656,120700
2023-07-10,21.110000610351562,23.100000381469727,20.989999771118164,21.68000030517578,21.68000030517578,119100
2023-07-17,21.860000610351562,23.040000915527344,21.43000030517578,22.200000762939453,22.200000762939453,66200
2023-07-24,22.309999465942383,22.989999771118164,22.100000381469727,22.81999969482422,22.81999969482422,80400
2023-07-31,22.530000686645508,23.40999984741211,22.1299991607666,22.450000762939453,22.450000762939453,65100
2023-08-07,22.479999542236328,22.520000457763672,21.610000610351562,22.229999542236328,22.229999542236328,51900
2023-08-14,22.059999465942383,22.489999771118164,21.059999465942383,21.200000762939453,21.200000762939453,62600
2023-08-21,21.329999923706055,21.770000457763672,20.649999618530273,21.389999389648438,21.389999389648438,71600
2023-08-28,21.3700008392334,23.31999969482422,21.100000381469727,23.15999984741211,23.15999984741211,54400
2023-09-04,23.09000015258789,23.290000915527344,20.760000228881836,21.06999969482422,21.06999969482422,67500
2023-09-11,20.989999771118164,21.770000457763672,20.399999618530273,21.25,21.25,147100
2023-09-18,21.459999084472656,22.15999984741211,21.06999969482422,21.899999618530273,21.899999618530273,101400
2023-09-25,21.670000076293945,22.459999084472656,20.68000030517578,22.43000030517578,22.43000030517578,80200
2023-10-02,22.350000381469727,22.350000381469727,21.190000534057617,21.510000228881836,21.510000228881836,76600
2023-10-09,21.549999237060547,22.639999389648438,20.799999237060547,20.959999084472656,20.959999084472656,73900
2023-10-16,21.209999084472656,21.989999771118164,20.860000610351562,21.100000381469727,21.100000381469727,68100
2023-10-23,21.1299991607666,21.309999465942383,19.770000457763672,19.899999618530273,19.899999618530273,79700
2023-10-30,19.93000030517578,20.34000015258789,19.59000015258789,20.139999389648438,20.139999389648438,111000
2023-11-06,20.040000915527344,20.200000762939453,19.360000610351562,19.579999923706055,19.579999923706055,92900
2023-11-13,19.450000762939453,20.850000381469727,19.290000915527344,20.729999542236328,20.729999542236328,81300
2023-11-20,20.719999313354492,21.0,20.450000762939453,20.799999237060547,20.799999237060547,26200
2023-11-27,20.579999923706055,21.59000015258789,20.540000915527344,20.950000762939453,20.950000762939453,89500
2023-12-04,20.950000762939453,21.200000762939453,20.1299991607666,20.649999618530273,20.649999618530273,51600
2023-12-11,20.489999771118164,20.709999084472656,19.940000534057617,20.389999389648438,20.389999389648438,155600
2023-12-18,20.190000534057617,22.34000015258789,20.190000534057617,22.100000381469727,22.100000381469727,115400
2023-12-25,21.8799991607666,21.979999542236328,21.139999389648438,21.530000686645508,21.530000686645508,69500
2024-01-01,21.559999465942383,22.850000381469727,21.5,22.75,22.75,87600
2024-01-08,22.739999771118164,24.399999618530273,22.729999542236328,23.979999542236328,23.979999542236328,160900
2024-01-15,23.739999771118164,23.93000030517578,23.049999237060547,23.239999771118164,23.239999771118164,102800
2024-01-22,23.190000534057617,23.950000762939453,22.93000030517578,23.899999618530273,23.899999618530273,97300
2024-01-29,23.739999771118164,24.729999542236328,23.610000610351562,24.670000076293945,24.670000076293945,105300
2024-02-05,24.299999237060547,25.170000076293945,23.780000686645508,24.450000762939453,24.450000762939453,104000
2024-02-12,24.270000457763672,25.989999771118164,24.0,25.959999084472656,25.959999084472656,91400
2024-02-19,25.739999771118164,25.770000457763672,24.239999771118164,25.68000030517578,25.68000030517578,74800
2024-02-26,25.479999542236328,26.6299991607666,25.15999984741211,25.860000610351562,25.860000610351562,86400
2024-03-04,25.709999084472656,28.200000762939453,20.600000381469727,21.229999542236328,21.229999542236328,248400
2024-03-11,21.25,21.600000381469727,19.770000457763672,20.6299991607666,20.6299991607666,206800
2024-03-18,20.5,21.219999313354492,19.770000457763672,20.299999237060547,20.299999237060547,159300
2024-03-25,20.559999465942383,20.600000381469727,19.6299991607666,20.15999984741211,20.15999984741211,95700
2024-04-01,19.979999542236328,20.489999771118164,18.8700008392334,19.270000457763672,19.270000457763672,113900
2024-04-08,19.25,19.450000762939453,19.010000228881836,19.260000228881836,19.260000228881836,140800
2024-04-15,19.25,19.780000686645508,18.969999313354492,19.040000915527344,19.040000915527344,151200
2024-04-22,19.0,19.260000228881836,18.200000762939453,18.469999313354492,18.469999313354492,119300
2024-04-29,18.389999389648438,18.59000015258789,17.799999237060547,18.239999771118164,18.239999771118164,131100
2024-05-06,18.309999465942383,18.540000915527344,17.690000534057617,18.149999618530273,18.149999618530273,132500
2024-05-13,18.149999618530273,18.56999969482422,17.540000915527344,17.989999771118164,17.989999771118164,161800
2024-05-20,18.040000915527344,18.040000915527344,17.040000915527344,17.3799991607666,17.3799991607666,244600
