Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,46.810001373291016,49.130001068115234,46.08000183105469,48.0099983215332,48.0099983215332,967600
2023-06-19,47.86000061035156,47.86000061035156,43.61000061035156,44.5,44.5,538400
2023-06-26,44.529998779296875,47.290000915527344,43.95000076293945,45.369998931884766,45.369998931884766,426500
2023-07-03,45.369998931884766,46.4900016784668,43.7400016784668,44.81999969482422,44.81999969482422,245400
2023-07-10,44.65999984741211,45.470001220703125,43.560001373291016,43.97999954223633,43.97999954223633,532200
2023-07-17,43.77000045776367,47.970001220703125,43.77000045776367,47.47999954223633,47.47999954223633,625600
2023-07-24,47.56999969482422,50.91999816894531,47.56999969482422,48.04999923706055,48.04999923706055,442900
2023-07-31,48.02000045776367,48.619998931884766,46.459999084472656,47.869998931884766,47.869998931884766,348700
2023-08-07,47.83000183105469,50.08000183105469,47.630001068115234,49.4900016784668,49.4900016784668,349900
2023-08-14,49.130001068115234,49.130001068115234,46.68000030517578,47.630001068115234,47.630001068115234,389500
2023-08-21,47.58000183105469,47.58000183105469,44.689998626708984,44.849998474121094,44.849998474121094,407900
2023-08-28,44.97999954223633,46.88999938964844,44.79999923706055,46.54999923706055,46.54999923706055,287100
2023-09-04,46.27000045776367,46.27000045776367,43.150001525878906,43.400001525878906,43.400001525878906,345500
2023-09-11,43.45000076293945,44.70000076293945,42.0,43.130001068115234,43.130001068115234,753000
2023-09-18,43.189998626708984,43.189998626708984,40.0099983215332,40.630001068115234,40.630001068115234,360800
2023-09-25,40.54999923706055,41.11000061035156,38.59000015258789,39.290000915527344,39.290000915527344,376000
2023-10-02,39.290000915527344,40.560001373291016,38.34000015258789,40.25,40.25,422700
2023-10-09,39.880001068115234,41.540000915527344,39.540000915527344,39.7599983215332,39.7599983215332,270200
2023-10-16,39.83000183105469,41.86000061035156,38.709999084472656,39.08000183105469,39.08000183105469,398300
2023-10-23,39.0,39.630001068115234,36.93000030517578,38.63999938964844,38.63999938964844,334800
2023-10-30,38.849998474121094,43.11000061035156,38.400001525878906,42.77000045776367,42.77000045776367,339200
2023-11-06,42.79999923706055,45.720001220703125,42.15999984741211,43.2400016784668,43.2400016784668,648900
2023-11-13,42.779998779296875,47.97999954223633,42.72999954223633,46.529998779296875,46.529998779296875,456000
2023-11-20,46.689998626708984,47.13999938964844,45.7400016784668,46.20000076293945,46.20000076293945,254900
2023-11-27,46.0,46.7400016784668,43.79999923706055,46.650001525878906,46.650001525878906,429100
2023-12-04,46.4900016784668,49.11000061035156,46.27000045776367,48.470001220703125,48.470001220703125,306600
2023-12-11,48.29999923706055,53.04999923706055,47.79999923706055,50.810001373291016,50.810001373291016,575600
2023-12-18,51.209999084472656,52.4900016784668,50.369998931884766,51.27000045776367,51.27000045776367,362100
2023-12-25,51.70000076293945,52.880001068115234,51.060001373291016,51.4900016784668,51.4900016784668,237800
2024-01-01,51.130001068115234,53.150001525878906,49.209999084472656,49.93000030517578,49.93000030517578,330500
2024-01-08,49.68000030517578,50.25,48.20000076293945,48.58000183105469,48.58000183105469,301400
2024-01-15,47.970001220703125,49.099998474121094,46.970001220703125,49.02000045776367,49.02000045776367,231400
2024-01-22,49.540000915527344,52.16999816894531,47.849998474121094,51.130001068115234,51.130001068115234,355900
2024-01-29,51.279998779296875,53.0,47.380001068115234,48.779998779296875,48.779998779296875,355100
2024-02-05,48.130001068115234,51.349998474121094,44.90999984741211,46.849998474121094,46.849998474121094,328200
2024-02-12,46.869998931884766,48.81999969482422,44.9900016784668,47.900001525878906,47.900001525878906,470900
2024-02-19,47.15999984741211,48.18000030517578,45.13999938964844,46.0,46.0,216600
2024-02-26,45.650001525878906,46.58000183105469,44.34000015258789,45.119998931884766,45.119998931884766,241000
2024-03-04,45.439998626708984,47.84000015258789,44.939998626708984,46.34000015258789,46.34000015258789,352300
2024-03-11,46.31999969482422,46.630001068115234,42.61000061035156,43.77000045776367,43.77000045776367,527100
2024-03-18,43.650001525878906,47.09000015258789,42.900001525878906,45.33000183105469,45.33000183105469,538400
2024-03-25,45.58000183105469,49.060001373291016,44.779998779296875,48.90999984741211,48.90999984741211,375200
2024-04-01,48.7400016784668,48.7400016784668,45.97999954223633,46.15999984741211,46.15999984741211,440500
2024-04-08,46.25,47.36000061035156,43.56999969482422,43.939998626708984,43.939998626708984,347900
2024-04-15,44.31999969482422,45.29999923706055,42.349998474121094,45.290000915527344,45.290000915527344,507600
2024-04-22,45.25,48.16999816894531,44.790000915527344,46.150001525878906,46.150001525878906,487100
2024-04-29,46.209999084472656,47.779998779296875,44.31999969482422,46.970001220703125,46.970001220703125,361800
2024-05-06,47.04999923706055,48.560001373291016,46.29999923706055,48.13999938964844,48.13999938964844,295000
2024-05-13,48.70000076293945,49.84000015258789,47.560001373291016,49.529998779296875,49.529998779296875,246800
2024-05-20,49.380001068115234,49.65999984741211,46.15999984741211,46.70000076293945,46.70000076293945,307300
