Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.389999389648438,28.18000030517578,26.360000610351562,27.010000228881836,27.010000228881836,2484100
2023-06-19,26.559999465942383,27.049999237060547,25.950000762939453,26.440000534057617,26.440000534057617,1879800
2023-06-26,26.360000610351562,27.514999389648438,26.020000457763672,26.899999618530273,26.899999618530273,1387500
2023-07-03,26.780000686645508,27.399999618530273,25.809999465942383,26.530000686645508,26.530000686645508,1177400
2023-07-10,26.450000762939453,30.934999465942383,26.450000762939453,30.15999984741211,30.15999984741211,2911300
2023-07-17,30.239999771118164,32.119998931884766,30.020000457763672,30.18000030517578,30.18000030517578,1949300
2023-07-24,30.399999618530273,31.31999969482422,29.84000015258789,29.950000762939453,29.950000762939453,1324500
2023-07-31,30.020000457763672,31.135000228881836,28.549999237060547,28.84000015258789,28.84000015258789,1617900
2023-08-07,28.90999984741211,29.299999237060547,21.049999237060547,22.280000686645508,22.280000686645508,5433100
2023-08-14,22.450000762939453,24.25,22.219999313354492,23.06999969482422,23.06999969482422,2681000
2023-08-21,22.969999313354492,23.899999618530273,22.719999313354492,23.450000762939453,23.450000762939453,1530700
2023-08-28,23.6299991607666,25.31999969482422,23.5,24.579999923706055,24.579999923706055,1448000
2023-09-04,24.260000228881836,24.899999618530273,23.530000686645508,23.690000534057617,23.690000534057617,984000
2023-09-11,23.5,24.459999084472656,23.5,23.829999923706055,23.829999923706055,1640500
2023-09-18,23.780000686645508,24.30299949645996,22.6299991607666,22.649999618530273,22.649999618530273,1796400
2023-09-25,22.489999771118164,23.049999237060547,22.239999771118164,22.420000076293945,22.420000076293945,1422700
2023-10-02,22.420000076293945,23.149999618530273,21.670000076293945,22.1299991607666,22.1299991607666,1968000
2023-10-09,21.989999771118164,22.844999313354492,19.899999618530273,20.579999923706055,20.579999923706055,2907400
2023-10-16,20.84000015258789,21.652999877929688,19.5,19.739999771118164,19.739999771118164,3007400
2023-10-23,19.56999969482422,20.639999389648438,19.3700008392334,19.6200008392334,19.6200008392334,2368100
2023-10-30,19.850000381469727,21.479999542236328,19.382999420166016,21.219999313354492,21.219999313354492,2055200
2023-11-06,21.110000610351562,22.010000228881836,18.5,20.93000030517578,20.93000030517578,3482900
2023-11-13,20.610000610351562,21.579999923706055,19.170000076293945,20.440000534057617,20.440000534057617,2680400
2023-11-20,20.440000534057617,20.950000762939453,20.139999389648438,20.719999313354492,20.719999313354492,1308200
2023-11-27,20.600000381469727,21.360000610351562,20.260000228881836,21.31999969482422,21.31999969482422,2074100
2023-12-04,21.15999984741211,23.114999771118164,20.760000228881836,22.649999618530273,22.649999618530273,2107600
2023-12-11,22.559999465942383,24.549999237060547,22.06999969482422,23.600000381469727,23.600000381469727,2769100
2023-12-18,23.520000457763672,24.579999923706055,22.860000610351562,24.3700008392334,24.3700008392334,2501200
2023-12-25,24.3700008392334,25.03499984741211,24.15999984741211,24.309999465942383,24.309999465942383,925400
2024-01-01,24.049999237060547,24.049999237060547,21.389999389648438,21.549999237060547,21.549999237060547,1788000
2024-01-08,21.65999984741211,22.3799991607666,21.3700008392334,22.020000457763672,22.020000457763672,1846900
2024-01-15,21.739999771118164,22.229999542236328,21.010000228881836,21.690000534057617,21.690000534057617,1451000
2024-01-22,21.860000610351562,23.0,21.850000381469727,22.059999465942383,22.059999465942383,1497000
2024-01-29,22.229999542236328,24.329999923706055,22.058000564575195,23.790000915527344,23.790000915527344,2406600
2024-02-05,28.110000610351562,28.270000457763672,28.049999237060547,28.18000030517578,28.18000030517578,28631100
2024-02-12,28.170000076293945,28.290000915527344,28.1299991607666,28.209999084472656,28.209999084472656,11194000
2024-02-19,28.209999084472656,28.399999618530273,28.200000762939453,28.329999923706055,28.329999923706055,5748600
2024-02-26,28.309999465942383,35.70000076293945,28.219999313354492,35.56999969482422,35.56999969482422,8109000
2024-03-04,35.400001525878906,35.68000030517578,35.0099983215332,35.0099983215332,35.0099983215332,4008000
2024-03-11,34.95000076293945,35.0099983215332,34.689998626708984,34.72999954223633,34.72999954223633,4162900
2024-03-18,34.72999954223633,34.88999938964844,34.70000076293945,34.810001373291016,34.810001373291016,3552600
2024-03-25,34.810001373291016,34.95500183105469,34.790000915527344,34.83000183105469,34.83000183105469,1497600
2024-04-01,34.83000183105469,34.93000030517578,34.81999969482422,34.849998474121094,34.849998474121094,2405100
2024-04-08,34.869998931884766,34.900001525878906,34.83000183105469,34.86000061035156,34.86000061035156,3034100
2024-04-15,34.86000061035156,34.93000030517578,34.845001220703125,34.880001068115234,34.880001068115234,3020400
2024-04-22,34.88999938964844,34.91999816894531,34.880001068115234,34.880001068115234,34.880001068115234,2817800
2024-04-29,34.88999938964844,34.88999938964844,34.540000915527344,34.79999923706055,34.79999923706055,5951400
2024-05-06,34.83000183105469,34.849998474121094,34.689998626708984,34.7400016784668,34.7400016784668,3425300
2024-05-13,34.720001220703125,34.869998931884766,34.70000076293945,34.869998931884766,34.869998931884766,3107900
2024-05-20,34.779998779296875,34.83000183105469,34.72999954223633,34.75,34.75,1924900
