Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,101.97000122070312,105.88999938964844,100.13999938964844,101.55000305175781,101.55000305175781,2610900
2023-06-19,100.69999694824219,102.2699966430664,97.80999755859375,98.91000366210938,98.91000366210938,1520300
2023-06-26,98.68000030517578,105.27999877929688,94.11000061035156,104.31999969482422,104.31999969482422,1730800
2023-07-03,104.2699966430664,104.5999984741211,99.1500015258789,100.61000061035156,100.61000061035156,848100
2023-07-10,100.33999633789062,105.62000274658203,96.5,100.54000091552734,100.54000091552734,1791200
2023-07-17,100.31999969482422,104.27999877929688,98.0,103.72000122070312,103.72000122070312,1796100
2023-07-24,103.55999755859375,105.9749984741211,100.06999969482422,103.19999694824219,103.19999694824219,1625100
2023-07-31,102.97000122070312,119.36499786376953,97.45999908447266,115.30000305175781,115.30000305175781,2789600
2023-08-07,115.7300033569336,117.04000091552734,108.88999938964844,116.38999938964844,116.38999938964844,1806700
2023-08-14,115.52999877929688,116.86000061035156,105.08999633789062,110.05000305175781,110.05000305175781,1593500
2023-08-21,109.6500015258789,110.62000274658203,103.61000061035156,104.31999969482422,104.31999969482422,886500
2023-08-28,104.02999877929688,108.0999984741211,100.55999755859375,102.41999816894531,102.41999816894531,1445500
2023-09-04,101.30000305175781,101.83499908447266,95.69999694824219,96.2699966430664,96.2699966430664,1176900
2023-09-11,96.98999786376953,100.7300033569336,90.3499984741211,90.52999877929688,90.52999877929688,2230500
2023-09-18,89.94000244140625,94.18000030517578,84.7300033569336,85.5,85.5,1727900
2023-09-25,85.98999786376953,97.9000015258789,82.51000213623047,94.26000213623047,94.26000213623047,2767000
2023-10-02,92.98999786376953,95.20500183105469,81.58999633789062,83.87000274658203,83.87000274658203,1910500
2023-10-09,82.88999938964844,88.16999816894531,79.36000061035156,83.5,83.5,1450300
2023-10-16,84.63999938964844,86.6500015258789,79.18499755859375,82.16999816894531,82.16999816894531,1571100
2023-10-23,81.72000122070312,82.33000183105469,72.41999816894531,78.19000244140625,78.19000244140625,1968000
2023-10-30,79.87999725341797,85.0,75.98999786376953,83.27999877929688,83.27999877929688,2400300
2023-11-06,83.05000305175781,83.93000030517578,70.23999786376953,72.43000030517578,72.43000030517578,2191700
2023-11-13,72.94000244140625,82.98500061035156,71.58000183105469,81.45999908447266,81.45999908447266,1802400
2023-11-20,81.66000366210938,87.80000305175781,80.94999694824219,86.75,86.75,1101300
2023-11-27,85.66999816894531,89.69999694824219,83.04000091552734,89.19999694824219,89.19999694824219,1936900
2023-12-04,88.68000030517578,90.87999725341797,84.55000305175781,89.16000366210938,89.16000366210938,1530200
2023-12-11,90.51000213623047,105.87999725341797,87.62000274658203,101.01000213623047,101.01000213623047,2348900
2023-12-18,101.5999984741211,108.7300033569336,99.66000366210938,107.08000183105469,107.08000183105469,1911400
2023-12-25,107.4800033569336,110.4800033569336,105.83000183105469,107.04000091552734,107.04000091552734,831000
2024-01-01,105.5199966430664,107.23999786376953,97.5,105.25,105.25,1400200
2024-01-08,107.0,118.6500015258789,107.0,110.04000091552734,110.04000091552734,1916500
2024-01-15,108.68000030517578,111.62999725341797,107.52999877929688,109.48999786376953,109.48999786376953,1284300
2024-01-22,110.47000122070312,119.95999908447266,109.25499725341797,117.47000122070312,117.47000122070312,1474900
2024-01-29,117.45999908447266,123.87000274658203,117.2699966430664,119.88999938964844,119.88999938964844,1381100
2024-02-05,118.52999877929688,122.22000122070312,115.25,121.37999725341797,121.37999725341797,1274900
2024-02-12,121.16000366210938,122.30999755859375,111.08000183105469,114.19999694824219,114.19999694824219,1521400
2024-02-19,113.05000305175781,116.55999755859375,104.01000213623047,105.06999969482422,105.06999969482422,2187700
2024-02-26,104.52999877929688,124.11499786376953,103.3499984741211,120.5199966430664,120.5199966430664,1974800
2024-03-04,113.36000061035156,115.0,105.80000305175781,111.66000366210938,111.66000366210938,5690000
2024-03-11,110.7300033569336,110.81800079345703,101.03399658203125,102.08999633789062,102.08999633789062,2024200
2024-03-18,102.77999877929688,110.47000122070312,101.01000213623047,108.33000183105469,108.33000183105469,1798600
2024-03-25,109.19999694824219,118.04000091552734,108.88999938964844,116.0,116.0,2051900
2024-04-01,115.72000122070312,116.33000183105469,106.19999694824219,111.76000213623047,111.76000213623047,4000100
2024-04-08,112.80000305175781,116.55999755859375,109.13999938964844,113.12000274658203,113.12000274658203,1410800
2024-04-15,112.87999725341797,114.62999725341797,108.0,112.08999633789062,112.08999633789062,1304000
2024-04-22,112.51000213623047,118.43000030517578,109.48999786376953,111.91000366210938,111.91000366210938,1675500
2024-04-29,112.30000305175781,113.19999694824219,102.55000305175781,102.68000030517578,102.68000030517578,2612800
2024-05-06,102.83999633789062,107.8499984741211,96.30500030517578,99.01000213623047,99.01000213623047,2298500
2024-05-13,100.26000213623047,101.6500015258789,90.63999938964844,94.83000183105469,94.83000183105469,1939400
2024-05-20,94.33000183105469,94.97000122070312,86.4000015258789,88.94000244140625,88.94000244140625,1732800
