Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7799999713897705,1.8289999961853027,1.7400000095367432,1.75,1.75,373400
2023-06-12,1.75,1.8700000047683716,1.725000023841858,1.8300000429153442,1.8300000429153442,4664500
2023-06-19,1.8300000429153442,1.8300000429153442,1.4600000381469727,1.5499999523162842,1.5499999523162842,7583100
2023-06-26,1.559999942779541,1.75,1.440000057220459,1.7200000286102295,1.7200000286102295,4887400
2023-07-03,1.75,2.049999952316284,1.7300000190734863,2.0399999618530273,2.0399999618530273,4874700
2023-07-10,2.0399999618530273,2.378999948501587,1.9299999475479126,2.0199999809265137,2.0199999809265137,12176800
2023-07-17,2.0299999713897705,2.390000104904175,1.8910000324249268,2.0899999141693115,2.0899999141693115,5878400
2023-07-24,2.130000114440918,2.242000102996826,1.9600000381469727,2.059999942779541,2.059999942779541,3508000
2023-07-31,2.059999942779541,2.109999895095825,1.8799999952316284,1.8899999856948853,1.8899999856948853,2617300
2023-08-07,1.8799999952316284,1.8799999952316284,1.6399999856948853,1.6799999475479126,1.6799999475479126,3934600
2023-08-14,1.7400000095367432,1.75,1.5399999618530273,1.5800000429153442,1.5800000429153442,3034300
2023-08-21,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.5399999618530273,1.5399999618530273,2319400
2023-08-28,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5399999618530273,1.5399999618530273,2624600
2023-09-04,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4299999475479126,1.4299999475479126,2220300
2023-09-11,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4500000476837158,1.4500000476837158,2287000
2023-09-18,1.4600000381469727,1.4600000381469727,1.2799999713897705,1.309999942779541,1.309999942779541,2477900
2023-09-25,1.309999942779541,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,1691700
2023-10-02,1.2899999618530273,1.559999942779541,1.2200000286102295,1.3899999856948853,1.3899999856948853,4104500
2023-10-09,1.350000023841858,1.440000057220459,1.2300000190734863,1.2799999713897705,1.2799999713897705,2227200
2023-10-16,1.2699999809265137,1.3700000047683716,1.2200000286102295,1.2999999523162842,1.2999999523162842,2030600
2023-10-23,1.2799999713897705,1.2899999618530273,1.0499999523162842,1.059999942779541,1.059999942779541,2846100
2023-10-30,1.059999942779541,1.350000023841858,1.059999942779541,1.3200000524520874,1.3200000524520874,2402500
2023-11-06,1.3200000524520874,1.3420000076293945,1.1299999952316284,1.1699999570846558,1.1699999570846558,2141800
2023-11-13,1.1399999856948853,1.2899999618530273,1.0700000524520874,1.1100000143051147,1.1100000143051147,3439200
2023-11-20,1.100000023841858,1.1549999713897705,1.0700000524520874,1.100000023841858,1.100000023841858,2674700
2023-11-27,1.0800000429153442,1.149999976158142,1.024999976158142,1.1200000047683716,1.1200000047683716,7172600
2023-12-04,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2100000381469727,1.2100000381469727,4362400
2023-12-11,1.2300000190734863,1.3300000429153442,1.090000033378601,1.2599999904632568,1.2599999904632568,6437500
2023-12-18,1.309999942779541,1.4299999475479126,1.2599999904632568,1.399999976158142,1.399999976158142,4751000
2023-12-25,1.399999976158142,1.5800000429153442,1.340000033378601,1.409999966621399,1.409999966621399,4258800
2024-01-01,1.4199999570846558,1.774999976158142,1.3949999809265137,1.6399999856948853,1.6399999856948853,10436700
2024-01-08,1.6799999475479126,2.2300000190734863,1.6100000143051147,1.9600000381469727,1.9600000381469727,15164400
2024-01-15,1.9800000190734863,1.9900000095367432,1.6399999856948853,1.7000000476837158,1.7000000476837158,4819900
2024-01-22,1.6799999475479126,1.9249999523162842,1.649999976158142,1.7200000286102295,1.7200000286102295,5172100
2024-01-29,1.7200000286102295,1.9700000286102295,1.6699999570846558,1.7699999809265137,1.7699999809265137,6301500
2024-02-05,1.7300000190734863,1.809999942779541,1.6649999618530273,1.7300000190734863,1.7300000190734863,3916000
2024-02-12,1.7599999904632568,1.9299999475479126,1.7200000286102295,1.840000033378601,1.840000033378601,5255300
2024-02-19,1.850000023841858,2.049999952316284,1.815000057220459,1.8300000429153442,1.8300000429153442,5542300
2024-02-26,1.809999942779541,2.184999942779541,1.809999942779541,2.130000114440918,2.130000114440918,5714000
2024-03-04,2.190000057220459,2.315000057220459,1.899999976158142,2.0999999046325684,2.0999999046325684,10675100
2024-03-11,2.180000066757202,2.200000047683716,1.6399999856948853,1.7699999809265137,1.7699999809265137,8916800
2024-03-18,1.7899999618530273,1.7899999618530273,1.5800000429153442,1.6299999952316284,1.6299999952316284,6073200
2024-03-25,1.6200000047683716,2.0399999618530273,1.6100000143051147,1.9700000286102295,1.9700000286102295,6361000
2024-04-01,1.9700000286102295,2.8499999046325684,1.7599999904632568,2.450000047683716,2.450000047683716,23604100
2024-04-08,2.490000009536743,2.640000104904175,2.2200000286102295,2.299999952316284,2.299999952316284,8276900
2024-04-15,2.2799999713897705,2.369999885559082,1.840000033378601,1.850000023841858,1.850000023841858,6396300
2024-04-22,1.8799999952316284,2.069999933242798,1.7999999523162842,1.9299999475479126,1.9299999475479126,4790000
2024-04-29,1.8899999856948853,2.2850000858306885,1.8799999952316284,2.049999952316284,2.049999952316284,5100300
2024-05-06,2.0999999046325684,2.1600000858306885,1.8899999856948853,1.8899999856948853,1.8899999856948853,2555600
2024-05-13,1.9299999475479126,2.0999999046325684,1.7100000381469727,1.7100000381469727,1.7100000381469727,6334000
2024-05-20,1.850000023841858,1.850000023841858,1.5720000267028809,1.6100000143051147,1.6100000143051147,5015146
