Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.470000267028809,12.630000114440918,11.720000267028809,11.960000038146973,11.960000038146973,1024800
2023-06-19,11.960000038146973,13.300000190734863,11.869999885559082,12.350000381469727,12.350000381469727,4464700
2023-06-26,12.140000343322754,12.699999809265137,11.800000190734863,12.5600004196167,12.5600004196167,1321800
2023-07-03,12.649999618530273,12.989999771118164,11.8100004196167,11.989999771118164,11.989999771118164,679900
2023-07-10,12.029999732971191,12.579999923706055,12.0,12.149999618530273,12.149999618530273,723900
2023-07-17,12.109999656677246,12.819999694824219,12.09000015258789,12.34000015258789,12.34000015258789,621000
2023-07-24,12.399999618530273,13.25,12.170000076293945,12.789999961853027,12.789999961853027,651500
2023-07-31,12.8100004196167,12.920000076293945,12.319999694824219,12.350000381469727,12.350000381469727,610500
2023-08-07,12.3100004196167,12.890000343322754,11.739999771118164,12.789999961853027,12.789999961853027,742400
2023-08-14,12.680000305175781,16.059999465942383,12.380000114440918,16.049999237060547,16.049999237060547,3036100
2023-08-21,16.010000228881836,16.31999969482422,15.15999984741211,15.420000076293945,15.420000076293945,1738400
2023-08-28,15.430000305175781,16.149999618530273,15.430000305175781,15.890000343322754,15.890000343322754,1006900
2023-09-04,16.0,16.600000381469727,14.770000457763672,15.029999732971191,15.029999732971191,805200
2023-09-11,15.130000114440918,15.5,14.460000038146973,14.670000076293945,14.670000076293945,1055300
2023-09-18,14.680000305175781,15.630000114440918,14.680000305175781,15.350000381469727,15.350000381469727,710600
2023-09-25,15.350000381469727,16.25,15.350000381469727,15.880000114440918,15.880000114440918,916800
2023-10-02,15.920000076293945,16.670000076293945,15.470000267028809,16.18000030517578,16.18000030517578,881100
2023-10-09,16.190000534057617,16.969999313354492,15.989999771118164,16.18000030517578,16.18000030517578,876200
2023-10-16,16.5,16.799999237060547,14.779999732971191,14.890000343322754,14.890000343322754,1059000
2023-10-23,14.899999618530273,15.300000190734863,14.529999732971191,14.699999809265137,14.699999809265137,745100
2023-10-30,14.8100004196167,15.479999542236328,12.449999809265137,13.329999923706055,13.329999923706055,1858600
2023-11-06,13.029999732971191,13.180000305175781,12.029999732971191,12.239999771118164,12.239999771118164,1377600
2023-11-13,11.869999885559082,13.199999809265137,11.4399995803833,12.920000076293945,12.920000076293945,1124000
2023-11-20,12.9399995803833,13.510000228881836,12.529999732971191,13.260000228881836,13.260000228881836,759200
2023-11-27,13.350000381469727,13.4399995803833,12.819999694824219,13.329999923706055,13.329999923706055,1231800
2023-12-04,13.359999656677246,13.75,13.25,13.359999656677246,13.359999656677246,646000
2023-12-11,13.369999885559082,14.229999542236328,13.210000038146973,13.75,13.75,1120900
2023-12-18,13.8100004196167,14.420000076293945,13.710000038146973,13.989999771118164,13.989999771118164,739100
2023-12-25,13.989999771118164,14.390000343322754,13.920000076293945,14.079999923706055,14.079999923706055,612800
2024-01-01,13.970000267028809,14.079999923706055,13.359999656677246,13.4399995803833,13.4399995803833,486700
2024-01-08,13.369999885559082,14.260000228881836,13.34000015258789,13.989999771118164,13.989999771118164,616600
2024-01-15,13.899999618530273,14.069999694824219,13.319999694824219,13.5600004196167,13.5600004196167,392600
2024-01-22,13.680000305175781,14.850000381469727,13.449999809265137,14.079999923706055,14.079999923706055,1022000
2024-01-29,14.140000343322754,14.369999885559082,13.569999694824219,13.729999542236328,13.729999542236328,584800
2024-02-05,13.579999923706055,13.880000114440918,13.350000381469727,13.779999732971191,13.779999732971191,553100
2024-02-12,13.800000190734863,14.460000038146973,13.550000190734863,14.180000305175781,14.180000305175781,693600
2024-02-19,14.119999885559082,14.5,13.789999961853027,14.40999984741211,14.40999984741211,459100
2024-02-26,14.319999694824219,14.739999771118164,14.199999809265137,14.40999984741211,14.40999984741211,457400
2024-03-04,14.390000343322754,14.729999542236328,14.0,14.300000190734863,14.300000190734863,378900
2024-03-11,14.239999771118164,14.380000114440918,14.029999732971191,14.300000190734863,14.300000190734863,509200
2024-03-18,14.300000190734863,15.569999694824219,14.149999618530273,15.210000038146973,15.210000038146973,464600
2024-03-25,15.25,15.319999694824219,14.6899995803833,15.119999885559082,15.119999885559082,277500
2024-04-01,15.1899995803833,15.4399995803833,14.729999542236328,15.260000228881836,15.260000228881836,321300
2024-04-08,15.369999885559082,15.430000305175781,14.229999542236328,14.630000114440918,14.630000114440918,291000
2024-04-15,14.619999885559082,15.15999984741211,13.890000343322754,14.699999809265137,14.699999809265137,505400
2024-04-22,14.670000076293945,15.350000381469727,14.050000190734863,14.770000457763672,14.770000457763672,502500
2024-04-29,14.789999961853027,15.5,14.5,15.279999732971191,15.279999732971191,453800
2024-05-06,15.279999732971191,16.149999618530273,15.180000305175781,15.890000343322754,15.890000343322754,582400
2024-05-13,16.020000457763672,16.149999618530273,15.680000305175781,15.850000381469727,15.850000381469727,319900
2024-05-20,15.819999694824219,16.06999969482422,15.289999961853027,15.970000267028809,15.970000267028809,814400
