Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,9580
2023-06-12,3.4000000953674316,3.799999952316284,3.200000047683716,3.700000047683716,3.700000047683716,100040
2023-06-19,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,60910
2023-06-26,3.9000000953674316,4.400000095367432,3.5999999046325684,3.5999999046325684,3.5999999046325684,122900
2023-07-03,3.700000047683716,5.0,3.299999952316284,4.400000095367432,4.400000095367432,932540
2023-07-10,4.400000095367432,4.900000095367432,4.199999809265137,4.400000095367432,4.400000095367432,124590
2023-07-17,4.300000190734863,4.400000095367432,3.5999999046325684,3.700000047683716,3.700000047683716,114110
2023-07-24,4.0,4.0,3.4000000953674316,3.700000047683716,3.700000047683716,70620
2023-07-31,3.700000047683716,3.799999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,58540
2023-08-07,3.4000000953674316,3.5,3.200000047683716,3.4000000953674316,3.4000000953674316,39330
2023-08-14,3.299999952316284,3.5,2.700000047683716,2.799999952316284,2.799999952316284,80180
2023-08-21,2.799999952316284,3.200000047683716,2.799999952316284,3.0,3.0,62580
2023-08-28,3.0,3.0999999046325684,2.700000047683716,2.799999952316284,2.799999952316284,71640
2023-09-04,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,32780
2023-09-11,2.9000000953674316,2.9000000953674316,2.5,2.700000047683716,2.700000047683716,50190
2023-09-18,2.700000047683716,2.799999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,58440
2023-09-25,2.200000047683716,2.5,2.0999999046325684,2.299999952316284,2.299999952316284,35420
2023-10-02,2.299999952316284,2.4000000953674316,1.690000057220459,1.8200000524520874,1.8200000524520874,141600
2023-10-09,1.7699999809265137,2.009999990463257,1.4199999570846558,1.4500000476837158,1.4500000476837158,147300
2023-10-16,1.4199999570846558,1.6399999856948853,1.399999976158142,1.5299999713897705,1.5299999713897705,142100
2023-10-23,1.5299999713897705,1.6299999952316284,1.399999976158142,1.4700000286102295,1.4700000286102295,67400
2023-10-30,1.440000057220459,1.9600000381469727,1.4199999570846558,1.8700000047683716,1.8700000047683716,143900
2023-11-06,1.850000023841858,2.0,1.649999976158142,1.7200000286102295,1.7200000286102295,70700
2023-11-13,1.7200000286102295,1.8899999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,49600
2023-11-20,1.809999942779541,1.809999942779541,1.6399999856948853,1.690000057220459,1.690000057220459,18000
2023-11-27,1.600000023841858,2.190000057220459,1.600000023841858,2.0999999046325684,2.0999999046325684,216700
2023-12-04,2.059999942779541,2.2200000286102295,2.0,2.0199999809265137,2.0199999809265137,146900
2023-12-11,2.0299999713897705,2.1600000858306885,1.7200000286102295,2.0,2.0,96400
2023-12-18,2.0,2.0199999809265137,1.7799999713897705,1.8899999856948853,1.8899999856948853,104100
2023-12-25,1.8899999856948853,2.3499999046325684,1.7999999523162842,2.190000057220459,2.190000057220459,197600
2024-01-01,2.180000066757202,2.2899999618530273,1.9900000095367432,2.0999999046325684,2.0999999046325684,69600
2024-01-08,2.140000104904175,2.140000104904175,1.8899999856948853,1.9800000190734863,1.9800000190734863,41700
2024-01-15,1.909999966621399,1.9900000095367432,1.840000033378601,1.899999976158142,1.899999976158142,23200
2024-01-22,1.8300000429153442,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,50000
2024-01-29,1.7899999618530273,1.8799999952316284,1.7000000476837158,1.7999999523162842,1.7999999523162842,20500
2024-02-05,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,28300
2024-02-12,1.850000023841858,1.850000023841858,1.600000023841858,1.6699999570846558,1.6699999570846558,38800
2024-02-19,1.649999976158142,1.7999999523162842,1.6100000143051147,1.7000000476837158,1.7000000476837158,22000
2024-02-26,1.7000000476837158,1.840000033378601,1.6100000143051147,1.7400000095367432,1.7400000095367432,47100
2024-03-04,1.7400000095367432,1.75,1.649999976158142,1.690000057220459,1.690000057220459,34100
2024-03-11,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.7300000190734863,30600
2024-03-18,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.7100000381469727,1.7100000381469727,46600
2024-03-25,1.659999966621399,1.850000023841858,1.649999976158142,1.6799999475479126,1.6799999475479126,80500
2024-04-01,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.75,1.75,33000
2024-04-08,1.7000000476837158,1.7200000286102295,1.4600000381469727,1.5099999904632568,1.5099999904632568,43300
2024-04-15,1.4800000190734863,1.4900000095367432,1.350000023841858,1.4600000381469727,1.4600000381469727,46500
2024-04-22,1.4700000286102295,1.5499999523162842,1.3300000429153442,1.3600000143051147,1.3600000143051147,39600
2024-04-29,1.3600000143051147,1.4299999475479126,1.2999999523162842,1.3899999856948853,1.3899999856948853,31200
2024-05-06,1.3600000143051147,1.7899999618530273,1.1100000143051147,1.1799999475479126,1.1799999475479126,20000200
2024-05-13,1.0499999523162842,1.25,0.3700000047683716,0.4000000059604645,0.4000000059604645,14940900
2024-05-20,0.41999998688697815,0.4699999988079071,0.3700000047683716,0.41999998688697815,0.41999998688697815,4361338
