Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,44.290000915527344,44.290000915527344,43.63999938964844,43.97999954223633,43.97999954223633,107600
2023-06-12,44.33000183105469,45.459999084472656,43.65999984741211,43.810001373291016,43.810001373291016,855600
2023-06-19,43.83000183105469,45.65999984741211,43.209999084472656,43.630001068115234,43.630001068115234,734200
2023-06-26,43.66999816894531,45.79999923706055,42.060001373291016,45.099998474121094,45.099998474121094,804000
2023-07-03,45.65999984741211,46.459999084472656,43.5099983215332,45.36000061035156,45.36000061035156,699600
2023-07-10,45.52000045776367,48.02000045776367,43.810001373291016,45.4900016784668,45.4900016784668,880500
2023-07-17,45.56999969482422,46.7400016784668,43.4900016784668,43.779998779296875,43.779998779296875,618000
2023-07-24,43.90999984741211,46.220001220703125,42.7400016784668,46.060001373291016,46.060001373291016,510500
2023-07-31,46.060001373291016,46.11000061035156,42.59000015258789,42.91999816894531,42.91999816894531,427200
2023-08-07,43.0,43.40999984741211,34.36000061035156,34.56999969482422,34.56999969482422,1179800
2023-08-14,34.400001525878906,36.02000045776367,33.290000915527344,33.880001068115234,33.880001068115234,795500
2023-08-21,33.9900016784668,35.27000045776367,33.439998626708984,34.470001220703125,34.470001220703125,701900
2023-08-28,34.619998931884766,37.15999984741211,34.06999969482422,36.45000076293945,36.45000076293945,934500
2023-09-04,36.0099983215332,36.0099983215332,32.65999984741211,33.02000045776367,33.02000045776367,570900
2023-09-11,33.189998626708984,33.97999954223633,31.350000381469727,31.670000076293945,31.670000076293945,1438400
2023-09-18,31.59000015258789,32.58000183105469,30.799999237060547,31.440000534057617,31.440000534057617,890300
2023-09-25,31.219999313354492,32.689998626708984,30.81999969482422,32.400001525878906,32.400001525878906,1048000
2023-10-02,32.47999954223633,33.0,31.09000015258789,32.5,32.5,923500
2023-10-09,32.130001068115234,33.40999984741211,30.139999389648438,30.209999084472656,30.209999084472656,785000
2023-10-16,30.469999313354492,30.889999389648438,28.489999771118164,28.65999984741211,28.65999984741211,1174800
2023-10-23,28.670000076293945,29.100000381469727,26.5,27.290000915527344,27.290000915527344,1474200
2023-10-30,27.360000610351562,28.68000030517578,26.1200008392334,27.469999313354492,27.469999313354492,874500
2023-11-06,27.469999313354492,29.610000610351562,27.329999923706055,28.93000030517578,28.93000030517578,2798600
2023-11-13,28.670000076293945,31.850000381469727,28.530000686645508,30.450000762939453,30.450000762939453,1369300
2023-11-20,30.520000457763672,31.549999237060547,30.3700008392334,30.90999984741211,30.90999984741211,649000
2023-11-27,30.719999313354492,31.329999923706055,29.610000610351562,30.399999618530273,30.399999618530273,1107300
2023-12-04,30.049999237060547,31.0,29.420000076293945,30.450000762939453,30.450000762939453,1132300
2023-12-11,30.450000762939453,31.950000762939453,28.030000686645508,30.520000457763672,30.520000457763672,1275900
2023-12-18,30.540000915527344,34.09000015258789,29.969999313354492,33.459999084472656,33.459999084472656,1372900
2023-12-25,33.720001220703125,33.97999954223633,32.04999923706055,32.13999938964844,32.13999938964844,418900
2024-01-01,31.760000228881836,31.760000228881836,29.579999923706055,29.6200008392334,29.6200008392334,617500
2024-01-08,29.719999313354492,31.139999389648438,29.719999313354492,30.200000762939453,30.200000762939453,696800
2024-01-15,29.989999771118164,31.770000457763672,28.989999771118164,31.65999984741211,31.65999984741211,830100
2024-01-22,32.029998779296875,34.22999954223633,31.760000228881836,32.599998474121094,32.599998474121094,865800
2024-01-29,32.5,32.7400016784668,31.059999465942383,32.099998474121094,32.099998474121094,500100
2024-02-05,31.989999771118164,33.95000076293945,31.399999618530273,33.7599983215332,33.7599983215332,1110200
2024-02-12,33.900001525878906,35.20000076293945,31.40999984741211,35.06999969482422,35.06999969482422,1434900
2024-02-19,34.66999816894531,35.529998779296875,33.47999954223633,33.560001373291016,33.560001373291016,1344000
2024-02-26,33.5,34.83000183105469,32.279998779296875,34.22999954223633,34.22999954223633,865400
2024-03-04,34.5099983215332,35.88999938964844,32.54999923706055,34.38999938964844,34.38999938964844,845500
2024-03-11,34.25,35.060001373291016,32.34000015258789,32.560001373291016,32.560001373291016,1177800
2024-03-18,33.0099983215332,35.439998626708984,32.439998626708984,32.9900016784668,32.9900016784668,913400
2024-03-25,32.84000015258789,34.13999938964844,32.61000061035156,33.66999816894531,33.66999816894531,600600
2024-04-01,33.970001220703125,34.08000183105469,32.13999938964844,32.4900016784668,32.4900016784668,721400
2024-04-08,32.54999923706055,33.540000915527344,31.899999618530273,32.08000183105469,32.08000183105469,486800
2024-04-15,32.529998779296875,32.59000015258789,29.530000686645508,29.559999465942383,29.559999465942383,655500
2024-04-22,29.639999389648438,31.229999542236328,29.209999084472656,31.040000915527344,31.040000915527344,554500
2024-04-29,31.049999237060547,32.09000015258789,29.329999923706055,31.65999984741211,31.65999984741211,635600
2024-05-06,31.790000915527344,35.16999816894531,29.579999923706055,34.290000915527344,34.290000915527344,824200
2024-05-13,34.619998931884766,34.7599983215332,33.470001220703125,34.369998931884766,34.369998931884766,929800
2024-05-20,34.279998779296875,36.060001373291016,34.099998474121094,35.43000030517578,35.43000030517578,879579
