Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.279999732971191,10.279999732971191,9.899999618530273,10.15999984741211,10.15999984741211,96200
2023-06-12,10.170000076293945,10.600000381469727,10.050000190734863,10.319999694824219,10.319999694824219,363400
2023-06-19,10.260000228881836,10.470000267028809,9.6899995803833,10.130000114440918,10.130000114440918,601500
2023-06-26,10.119999885559082,10.329999923706055,9.699999809265137,9.850000381469727,9.850000381469727,292100
2023-07-03,9.850000381469727,10.029999732971191,9.229999542236328,9.579999923706055,9.579999923706055,313800
2023-07-10,9.510000228881836,10.074999809265137,9.359999656677246,9.75,9.75,177900
2023-07-17,9.770000457763672,11.239999771118164,9.755999565124512,10.979999542236328,10.979999542236328,229600
2023-07-24,11.0,11.65999984741211,10.460000038146973,10.880000114440918,10.880000114440918,366500
2023-07-31,10.890000343322754,11.039999961853027,10.520000457763672,10.970000267028809,10.970000267028809,197300
2023-08-07,10.949999809265137,11.140000343322754,10.628999710083008,10.899999618530273,10.899999618530273,154300
2023-08-14,11.104999542236328,11.104999542236328,10.272000312805176,10.380000114440918,10.380000114440918,217600
2023-08-21,10.25,10.380000114440918,10.029999732971191,10.149999618530273,10.149999618530273,208700
2023-08-28,10.140000343322754,10.920000076293945,10.130000114440918,10.869999885559082,10.869999885559082,203600
2023-09-04,10.869999885559082,10.869999885559082,10.0600004196167,10.220000267028809,10.220000267028809,305500
2023-09-11,10.25,10.569999694824219,9.930000305175781,10.4399995803833,10.4399995803833,208700
2023-09-18,10.354999542236328,10.380000114440918,9.760000228881836,9.770000457763672,9.770000457763672,123400
2023-09-25,9.770000457763672,9.954999923706055,9.449999809265137,9.479999542236328,9.479999542236328,209000
2023-10-02,9.479999542236328,9.770000457763672,9.15999984741211,9.670000076293945,9.670000076293945,174500
2023-10-09,9.489999771118164,9.9399995803833,9.34000015258789,9.380000114440918,9.380000114440918,129000
2023-10-16,9.380000114440918,10.010000228881836,9.1899995803833,9.260000228881836,9.260000228881836,194600
2023-10-23,9.180000305175781,10.024999618530273,8.0,9.100000381469727,9.100000381469727,234800
2023-10-30,9.199999809265137,10.520000457763672,9.199999809265137,10.300000190734863,10.300000190734863,398000
2023-11-06,10.229999542236328,10.550000190734863,10.079999923706055,10.25,10.25,204500
2023-11-13,10.270000457763672,11.210000038146973,10.140000343322754,10.619999885559082,10.619999885559082,375500
2023-11-20,10.619999885559082,10.699999809265137,10.180000305175781,10.479999542236328,10.479999542236328,299400
2023-11-27,10.449999809265137,10.989999771118164,10.270000457763672,10.989999771118164,10.989999771118164,504400
2023-12-04,10.930000305175781,11.449999809265137,10.291999816894531,11.229999542236328,11.229999542236328,484200
2023-12-11,11.319999694824219,12.625,11.220000267028809,12.100000381469727,12.100000381469727,676400
2023-12-18,12.119999885559082,12.350000381469727,11.770000457763672,12.029999732971191,12.029999732971191,458400
2023-12-25,12.100000381469727,14.170000076293945,11.949999809265137,13.520000457763672,13.520000457763672,701700
2024-01-01,13.489999771118164,13.710000038146973,12.489999771118164,12.720000267028809,12.720000267028809,494400
2024-01-08,12.699999809265137,12.91100025177002,12.210000038146973,12.550000190734863,12.550000190734863,445500
2024-01-15,12.380000114440918,13.260000228881836,12.239999771118164,13.210000038146973,13.210000038146973,182200
2024-01-22,13.380000114440918,14.430000305175781,13.260000228881836,13.670000076293945,13.670000076293945,295100
2024-01-29,13.680000305175781,13.779999732971191,11.779999732971191,11.890000343322754,11.890000343322754,510700
2024-02-05,11.890000343322754,12.359999656677246,11.09000015258789,12.270000457763672,12.270000457763672,422500
2024-02-12,12.25,12.640000343322754,11.609999656677246,12.029999732971191,12.029999732971191,392200
2024-02-19,11.850000381469727,12.279999732971191,11.800000190734863,11.979999542236328,11.979999542236328,154600
2024-02-26,12.09000015258789,12.220000267028809,11.65999984741211,11.75,11.75,224900
2024-03-04,11.75,12.0600004196167,11.5600004196167,11.710000038146973,11.710000038146973,266100
2024-03-11,11.640000343322754,11.819999694824219,11.229999542236328,11.449999809265137,11.449999809265137,350300
2024-03-18,11.420000076293945,11.800000190734863,11.039999961853027,11.390000343322754,11.390000343322754,172600
2024-03-25,11.430000305175781,11.729999542236328,11.210000038146973,11.640000343322754,11.640000343322754,192100
2024-04-01,11.520000457763672,11.916000366210938,11.1899995803833,11.59000015258789,11.59000015258789,262800
2024-04-08,11.59000015258789,11.890000343322754,11.050000190734863,11.3100004196167,11.3100004196167,234900
2024-04-15,11.279999732971191,11.710000038146973,11.130000114440918,11.670000076293945,11.670000076293945,232500
2024-04-22,11.930000305175781,12.220000267028809,11.619999885559082,11.75,11.75,259300
2024-04-29,11.800000190734863,12.0,10.869999885559082,11.890000343322754,11.890000343322754,315600
2024-05-06,11.920000076293945,11.930000305175781,11.630000114440918,11.779999732971191,11.779999732971191,133000
2024-05-13,11.850000381469727,12.164999961853027,11.619999885559082,12.109999656677246,12.109999656677246,188100
2024-05-20,11.9399995803833,12.239999771118164,11.600000381469727,11.6899995803833,11.6899995803833,194369
