Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.43000030517578,29.06999969482422,27.510000228881836,27.549999237060547,27.549999237060547,610200
2023-06-19,27.399999618530273,27.649999618530273,25.899999618530273,26.040000915527344,26.040000915527344,1227900
2023-06-26,26.040000915527344,27.0,25.610000610351562,25.84000015258789,25.84000015258789,553600
2023-07-03,25.799999237060547,26.200000762939453,24.799999237060547,25.850000381469727,25.850000381469727,335600
2023-07-10,25.719999313354492,28.479999542236328,25.719999313354492,27.260000228881836,27.260000228881836,348100
2023-07-17,26.93000030517578,30.0,26.719999313354492,29.549999237060547,29.549999237060547,525200
2023-07-24,29.559999465942383,31.729999542236328,29.31999969482422,30.770000457763672,30.770000457763672,698800
2023-07-31,30.770000457763672,32.060001373291016,30.729999542236328,31.829999923706055,31.829999923706055,647500
2023-08-07,31.649999618530273,31.969999313354492,30.639999389648438,30.90999984741211,30.90999984741211,510900
2023-08-14,30.829999923706055,30.940000534057617,28.969999313354492,29.329999923706055,29.329999923706055,474400
2023-08-21,29.299999237060547,29.6200008392334,28.020000457763672,28.31999969482422,28.31999969482422,293700
2023-08-28,28.450000762939453,29.950000762939453,28.309999465942383,29.040000915527344,29.040000915527344,505400
2023-09-04,28.860000610351562,28.860000610351562,27.8700008392334,28.260000228881836,28.260000228881836,259600
2023-09-11,28.450000762939453,29.079999923706055,27.299999237060547,28.049999237060547,28.049999237060547,487500
2023-09-18,28.0,28.0,26.0,26.309999465942383,26.309999465942383,266400
2023-09-25,26.209999084472656,27.3700008392334,26.020000457763672,26.969999313354492,26.969999313354492,252800
2023-10-02,26.84000015258789,27.280000686645508,25.90999984741211,26.690000534057617,26.690000534057617,357100
2023-10-09,26.34000015258789,27.6299991607666,26.34000015258789,26.489999771118164,26.489999771118164,268500
2023-10-16,26.549999237060547,27.670000076293945,25.559999465942383,25.780000686645508,25.780000686645508,446800
2023-10-23,25.68000030517578,26.15999984741211,23.25,23.829999923706055,23.829999923706055,555200
2023-10-30,23.8799991607666,26.600000381469727,23.639999389648438,26.280000686645508,26.280000686645508,583800
2023-11-06,26.200000762939453,26.469999313354492,24.780000686645508,25.239999771118164,25.239999771118164,314300
2023-11-13,25.139999389648438,28.079999923706055,25.139999389648438,26.639999389648438,26.639999389648438,538800
2023-11-20,26.809999465942383,26.809999465942383,26.010000228881836,26.229999542236328,26.229999542236328,167600
2023-11-27,26.09000015258789,27.049999237060547,25.399999618530273,27.0,27.0,560400
2023-12-04,26.84000015258789,27.829999923706055,26.350000381469727,27.5,27.5,665200
2023-12-11,27.6200008392334,29.729999542236328,27.059999465942383,28.600000381469727,28.600000381469727,974500
2023-12-18,28.84000015258789,29.770000457763672,28.309999465942383,29.3799991607666,29.3799991607666,691900
2023-12-25,29.3799991607666,29.93000030517578,29.06999969482422,29.329999923706055,29.329999923706055,579500
2024-01-01,29.100000381469727,29.700000762939453,28.049999237060547,28.170000076293945,28.170000076293945,545900
2024-01-08,28.170000076293945,28.40999984741211,27.229999542236328,27.520000457763672,27.520000457763672,483300
2024-01-15,27.110000610351562,27.440000534057617,26.31999969482422,27.290000915527344,27.290000915527344,330000
2024-01-22,27.290000915527344,28.31999969482422,25.809999465942383,26.200000762939453,26.200000762939453,611600
2024-01-29,26.079999923706055,26.68000030517578,24.510000228881836,24.979999542236328,24.979999542236328,615400
2024-02-05,24.719999313354492,24.799999237060547,23.440000534057617,24.229999542236328,24.229999542236328,614500
2024-02-12,24.229999542236328,25.239999771118164,23.59000015258789,25.0,25.0,866300
2024-02-19,24.709999084472656,25.030000686645508,24.1299991607666,24.440000534057617,24.440000534057617,484100
2024-02-26,24.280000686645508,25.43000030517578,23.899999618530273,24.809999465942383,24.809999465942383,663400
2024-03-04,25.219999313354492,26.43000030517578,24.93000030517578,26.0,26.0,1160300
2024-03-11,25.899999618530273,26.290000915527344,24.0,24.5,24.5,2019300
2024-03-18,24.489999771118164,25.09000015258789,23.549999237060547,24.709999084472656,24.709999084472656,960400
2024-03-25,24.84000015258789,26.010000228881836,24.56999969482422,25.950000762939453,25.950000762939453,659800
2024-04-01,25.899999618530273,25.899999618530273,23.940000534057617,24.219999313354492,24.219999313354492,1273400
2024-04-08,24.3700008392334,24.979999542236328,23.350000381469727,23.43000030517578,23.43000030517578,499000
2024-04-15,23.420000076293945,24.579999923706055,22.959999084472656,24.549999237060547,24.549999237060547,658200
2024-04-22,24.559999465942383,25.989999771118164,23.860000610351562,23.899999618530273,23.899999618530273,629300
2024-04-29,23.809999465942383,25.049999237060547,23.719999313354492,24.770000457763672,24.770000457763672,680000
2024-05-06,24.489999771118164,25.68000030517578,24.440000534057617,25.5,25.5,906000
2024-05-13,25.6299991607666,26.34000015258789,25.239999771118164,25.799999237060547,25.799999237060547,1136100
2024-05-20,25.8700008392334,26.5,24.809999465942383,25.020000457763672,25.020000457763672,635000
