Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.9700000286102295,4.260000228881836,3.7300000190734863,4.130000114440918,4.130000114440918,202200
2023-06-12,4.03000020980835,4.800000190734863,4.03000020980835,4.239999771118164,4.239999771118164,807600
2023-06-19,4.5,4.730000019073486,4.329999923706055,4.400000095367432,4.400000095367432,436200
2023-06-26,4.360000133514404,5.25,4.349999904632568,4.809999942779541,4.809999942779541,1408300
2023-07-03,5.050000190734863,5.360000133514404,4.800000190734863,4.949999809265137,4.949999809265137,580600
2023-07-10,4.949999809265137,5.059999942779541,4.034999847412109,4.150000095367432,4.150000095367432,707100
2023-07-17,4.090000152587891,4.78000020980835,3.7799999713897705,4.429999828338623,4.429999828338623,799700
2023-07-24,4.480000019073486,4.599999904632568,3.75,4.050000190734863,4.050000190734863,834900
2023-07-31,4.050000190734863,4.460000038146973,3.930000066757202,4.019999980926514,4.019999980926514,723800
2023-08-07,4.019999980926514,5.0,3.950000047683716,4.46999979019165,4.46999979019165,934800
2023-08-14,4.519999980926514,5.75,4.519999980926514,5.260000228881836,5.260000228881836,1445400
2023-08-21,5.210000038146973,5.289999961853027,4.309999942779541,4.360000133514404,4.360000133514404,550700
2023-08-28,4.409999847412109,5.130000114440918,4.099999904632568,5.019999980926514,5.019999980926514,731600
2023-09-04,5.159999847412109,5.28000020980835,4.539999961853027,4.920000076293945,4.920000076293945,638600
2023-09-11,4.869999885559082,5.429999828338623,4.829999923706055,5.159999847412109,5.159999847412109,860400
2023-09-18,5.070000171661377,5.599999904632568,4.829999923706055,4.960000038146973,4.960000038146973,964500
2023-09-25,4.980000019073486,5.25,4.590000152587891,5.150000095367432,5.150000095367432,774900
2023-10-02,5.21999979019165,5.570000171661377,4.860000133514404,5.050000190734863,5.050000190734863,888500
2023-10-09,5.039999961853027,5.96999979019165,4.920000076293945,5.050000190734863,5.050000190734863,3308000
2023-10-16,5.059999942779541,5.860000133514404,4.989999771118164,5.110000133514404,5.110000133514404,1498600
2023-10-23,5.139999866485596,5.414999961853027,4.188000202178955,4.340000152587891,4.340000152587891,1134400
2023-10-30,4.400000095367432,4.909999847412109,4.230000019073486,4.869999885559082,4.869999885559082,331300
2023-11-06,4.880000114440918,5.690000057220459,4.519999980926514,5.309999942779541,5.309999942779541,1530400
2023-11-13,5.260000228881836,5.675000190734863,3.9800000190734863,4.489999771118164,4.489999771118164,4171800
2023-11-20,4.539999961853027,5.210000038146973,4.449999809265137,5.110000133514404,5.110000133514404,1360200
2023-11-27,5.199999809265137,5.699999809265137,5.039999961853027,5.630000114440918,5.630000114440918,1496900
2023-12-04,5.590000152587891,6.004000186920166,5.465000152587891,5.900000095367432,5.900000095367432,1374200
2023-12-11,5.900000095367432,5.989999771118164,5.320000171661377,5.659999847412109,5.659999847412109,1439900
2023-12-18,5.639999866485596,6.059999942779541,5.590000152587891,5.710000038146973,5.710000038146973,1508400
2023-12-25,5.730000019073486,5.974999904632568,5.619999885559082,5.849999904632568,5.849999904632568,661400
2024-01-01,5.789999961853027,6.25,5.420000076293945,5.559999942779541,5.559999942779541,1999900
2024-01-08,5.429999828338623,5.630000114440918,4.690000057220459,5.0,5.0,1767300
2024-01-15,4.849999904632568,5.159999847412109,4.769999980926514,4.900000095367432,4.900000095367432,1187600
2024-01-22,4.900000095367432,5.139999866485596,4.400000095367432,4.610000133514404,4.610000133514404,1431300
2024-01-29,4.659999847412109,4.699999809265137,4.289999961853027,4.449999809265137,4.449999809265137,1731300
2024-02-05,4.389999866485596,4.449999809265137,4.210000038146973,4.340000152587891,4.340000152587891,1426600
2024-02-12,4.320000171661377,4.860000133514404,4.320000171661377,4.679999828338623,4.679999828338623,4543500
2024-02-19,4.590000152587891,4.71999979019165,4.230000019073486,4.309999942779541,4.309999942779541,673300
2024-02-26,4.309999942779541,4.630000114440918,4.25,4.570000171661377,4.570000171661377,900000
2024-03-04,4.579999923706055,4.619999885559082,3.640000104904175,3.680000066757202,3.680000066757202,1229300
2024-03-11,3.7100000381469727,3.7249999046325684,3.1700000762939453,3.200000047683716,3.200000047683716,2641500
2024-03-18,3.190000057220459,4.360000133514404,3.1600000858306885,3.9600000381469727,3.9600000381469727,3258600
2024-03-25,3.950000047683716,4.159999847412109,3.8299999237060547,4.090000152587891,4.090000152587891,992100
2024-04-01,4.099999904632568,4.309999942779541,3.759999990463257,4.03000020980835,4.03000020980835,1955000
2024-04-08,4.050000190734863,4.28000020980835,3.752000093460083,3.809999942779541,3.809999942779541,1091400
2024-04-15,3.7899999618530273,3.799999952316284,2.819999933242798,2.990000009536743,2.990000009536743,1640800
2024-04-22,3.109999895095825,3.109999895095825,2.609999895095825,2.8499999046325684,2.8499999046325684,1152700
2024-04-29,2.9200000762939453,2.940000057220459,2.5,2.7100000381469727,2.7100000381469727,1960700
2024-05-06,2.7200000286102295,2.7799999713897705,2.2200000286102295,2.2249999046325684,2.2249999046325684,1890800
2024-05-13,2.2300000190734863,2.369999885559082,0.9860000014305115,1.2100000381469727,1.2100000381469727,20407900
2024-05-20,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,4633708
