Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.5,24.799999237060547,23.899999618530273,24.799999237060547,24.799999237060547,13000
2023-06-19,24.25,24.799999237060547,24.040000915527344,24.040000915527344,24.040000915527344,9100
2023-06-26,23.989999771118164,24.979999542236328,23.989999771118164,24.25,24.25,5100
2023-07-03,24.5,24.5,24.25,24.315000534057617,24.315000534057617,8800
2023-07-10,24.350000381469727,24.83099937438965,24.1200008392334,24.565000534057617,24.565000534057617,13500
2023-07-17,24.565000534057617,24.65999984741211,24.43000030517578,24.600000381469727,24.600000381469727,13900
2023-07-24,24.600000381469727,24.871000289916992,24.31999969482422,24.584999084472656,24.584999084472656,3500
2023-07-31,24.579999923706055,24.579999923706055,24.260000228881836,24.415000915527344,24.415000915527344,9500
2023-08-07,24.415000915527344,24.56999969482422,24.25,24.399999618530273,24.399999618530273,7200
2023-08-14,24.566999435424805,24.56999969482422,24.200000762939453,24.25,24.25,13400
2023-08-21,24.229999542236328,24.299999237060547,24.100000381469727,24.290000915527344,24.290000915527344,3700
2023-08-28,24.14299964904785,24.290000915527344,24.0,24.149999618530273,24.149999618530273,4800
2023-09-04,24.149999618530273,24.275999069213867,24.0,24.275999069213867,24.275999069213867,7100
2023-09-11,24.020000457763672,24.290000915527344,23.8700008392334,24.290000915527344,24.290000915527344,14700
2023-09-18,24.0,24.211000442504883,23.850000381469727,23.899999618530273,23.899999618530273,12600
2023-09-25,23.899999618530273,24.290000915527344,23.700000762939453,24.290000915527344,24.290000915527344,2800
2023-10-02,23.780000686645508,23.8700008392334,23.260000228881836,23.59000015258789,23.59000015258789,6700
2023-10-09,23.59000015258789,24.152000427246094,23.59000015258789,23.799999237060547,23.799999237060547,3500
2023-10-16,23.799999237060547,24.007999420166016,23.229999542236328,23.600000381469727,23.600000381469727,8100
2023-10-23,23.8700008392334,24.18000030517578,22.790000915527344,23.5,23.5,6400
2023-10-30,24.280000686645508,24.280000686645508,23.5,23.530000686645508,23.530000686645508,1000
2023-11-06,23.530000686645508,23.75,23.0,23.201000213623047,23.201000213623047,8100
2023-11-13,23.200000762939453,24.243000030517578,23.0,24.0,24.0,5400
2023-11-20,24.0,24.0,23.5,23.600000381469727,23.600000381469727,7000
2023-11-27,23.674999237060547,24.2450008392334,23.5,24.0049991607666,24.0049991607666,14500
2023-12-04,24.239999771118164,24.270000457763672,23.90999984741211,24.110000610351562,24.110000610351562,9500
2023-12-11,24.209999084472656,24.209999084472656,23.68000030517578,23.8700008392334,23.8700008392334,5800
2023-12-18,24.010000228881836,24.260000228881836,23.969999313354492,24.25,24.25,8700
2023-12-25,24.23900032043457,24.920000076293945,24.100000381469727,24.729999542236328,24.729999542236328,10700
2024-01-01,24.86199951171875,25.190000534057617,24.86199951171875,25.09000015258789,25.09000015258789,4400
2024-01-08,25.010000228881836,25.209999084472656,24.63800048828125,25.209999084472656,25.209999084472656,2100
2024-01-15,25.209999084472656,25.209999084472656,24.719999313354492,25.200000762939453,25.200000762939453,2700
2024-01-22,25.200000762939453,26.0,25.200000762939453,25.88800048828125,25.88800048828125,11600
2024-01-29,25.979999542236328,26.43000030517578,25.049999237060547,25.351999282836914,25.351999282836914,8300
2024-02-05,25.56999969482422,25.56999969482422,25.200000762939453,25.25,25.25,5000
2024-02-12,25.450000762939453,25.450000762939453,25.226999282836914,25.360000610351562,25.360000610351562,6400
2024-02-19,25.440000534057617,25.450000762939453,25.299999237060547,25.364999771118164,25.364999771118164,6300
2024-02-26,25.400999069213867,25.408000946044922,24.8799991607666,25.149999618530273,25.149999618530273,5300
2024-03-04,25.149999618530273,25.25,25.010000228881836,25.179000854492188,25.179000854492188,2000
2024-03-11,25.170000076293945,25.450000762939453,25.170000076293945,25.209999084472656,25.209999084472656,2000
2024-03-18,25.989999771118164,25.989999771118164,25.200000762939453,25.232999801635742,25.232999801635742,4200
2024-03-25,25.232999801635742,25.299999237060547,25.0,25.270000457763672,25.270000457763672,2200
2024-04-01,25.270000457763672,25.270000457763672,25.058000564575195,25.156999588012695,25.156999588012695,1300
2024-04-08,25.25,25.899999618530273,25.149999618530273,25.15999984741211,25.15999984741211,6300
2024-04-15,25.209999084472656,25.5,25.200000762939453,25.5,25.5,1700
2024-04-22,25.5,25.899999618530273,25.209999084472656,25.45400047302246,25.45400047302246,2400
2024-04-29,24.969999313354492,25.489999771118164,24.969999313354492,25.25,25.25,5700
2024-05-06,25.260000228881836,25.739999771118164,25.25,25.299999237060547,25.299999237060547,6200
2024-05-13,25.299999237060547,25.527000427246094,25.260000228881836,25.399999618530273,25.399999618530273,3200
2024-05-20,25.399999618530273,25.549999237060547,25.350000381469727,25.450000762939453,25.450000762939453,1500
