Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.6500000953674316,2.694999933242798,2.4600000381469727,2.630000114440918,2.630000114440918,128800
2023-06-12,2.630000114440918,2.990000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,1336500
2023-06-19,2.7899999618530273,2.8399999141693115,2.25,2.440000057220459,2.440000057220459,551400
2023-06-26,2.390000104904175,2.5799999237060547,2.299999952316284,2.4100000858306885,2.4100000858306885,274600
2023-07-03,2.4200000762939453,3.119999885559082,2.3550000190734863,3.009999990463257,3.009999990463257,1630700
2023-07-10,2.9700000286102295,3.740000009536743,2.9000000953674316,3.2100000381469727,3.2100000381469727,932800
2023-07-17,3.140000104904175,3.299999952316284,2.869999885559082,3.109999895095825,3.109999895095825,493800
2023-07-24,3.2200000286102295,3.2799999713897705,2.7300000190734863,3.059999942779541,3.059999942779541,451500
2023-07-31,3.0899999141693115,3.1510000228881836,2.819999933242798,2.880000114440918,2.880000114440918,215900
2023-08-07,2.9700000286102295,2.9700000286102295,2.5,2.575000047683716,2.575000047683716,178400
2023-08-14,2.5850000381469727,2.7300000190734863,2.118000030517578,2.2300000190734863,2.2300000190734863,176800
2023-08-21,2.1500000953674316,2.430000066757202,1.9450000524520874,1.9700000286102295,1.9700000286102295,203100
2023-08-28,1.9500000476837158,2.2899999618530273,1.8799999952316284,2.2300000190734863,2.2300000190734863,240600
2023-09-04,2.390000104904175,2.390000104904175,1.9199999570846558,2.0299999713897705,2.0299999713897705,128200
2023-09-11,2.0,2.5399999618530273,1.899999976158142,2.4600000381469727,2.4600000381469727,645600
2023-09-18,2.490000009536743,2.5429999828338623,2.130000114440918,2.1600000858306885,2.1600000858306885,192000
2023-09-25,2.180000066757202,2.2290000915527344,1.9900000095367432,2.1500000953674316,2.1500000953674316,159300
2023-10-02,2.1600000858306885,2.1600000858306885,1.909999966621399,1.9700000286102295,1.9700000286102295,117600
2023-10-09,1.9199999570846558,2.0,1.409999966621399,1.4700000286102295,1.4700000286102295,305000
2023-10-16,1.5099999904632568,1.7649999856948853,1.25,1.2799999713897705,1.2799999713897705,330100
2023-10-23,1.3200000524520874,1.5299999713897705,1.25,1.2899999618530273,1.2899999618530273,176000
2023-10-30,1.4199999570846558,1.4290000200271606,1.1100000143051147,1.3300000429153442,1.3300000429153442,380800
2023-11-06,1.340000033378601,1.4199999570846558,1.190000057220459,1.2400000095367432,1.2400000095367432,591400
2023-11-13,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,233300
2023-11-20,1.2699999809265137,1.4199999570846558,1.2599999904632568,1.3700000047683716,1.3700000047683716,159800
2023-11-27,1.3700000047683716,1.5,1.3200000524520874,1.4700000286102295,1.4700000286102295,173600
2023-12-04,1.5,1.5,1.340000033378601,1.3600000143051147,1.3600000143051147,135400
2023-12-11,1.3600000143051147,1.399999976158142,1.1699999570846558,1.25,1.25,253100
2023-12-18,1.2599999904632568,2.2190001010894775,1.059999942779541,2.0999999046325684,2.0999999046325684,7763200
2023-12-25,2.119999885559082,2.7799999713897705,1.8799999952316284,2.3499999046325684,2.3499999046325684,3340200
2024-01-01,2.2100000381469727,2.619999885559082,2.1700000762939453,2.2200000286102295,2.2200000286102295,942300
2024-01-08,2.259999990463257,2.259999990463257,1.6399999856948853,1.6799999475479126,1.6799999475479126,950100
2024-01-15,1.649999976158142,1.694000005722046,1.440000057220459,1.659999966621399,1.659999966621399,295400
2024-01-22,1.6399999856948853,1.8899999856948853,1.559999942779541,1.8600000143051147,1.8600000143051147,316500
2024-01-29,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.9199999570846558,1.9199999570846558,206400
2024-02-05,1.909999966621399,1.909999966621399,1.7799999713897705,1.809999942779541,1.809999942779541,213800
2024-02-12,1.8899999856948853,1.9199999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,266600
2024-02-19,1.6699999570846558,1.7300000190734863,1.5199999809265137,1.590000033378601,1.590000033378601,215600
2024-02-26,1.6399999856948853,1.6399999856948853,1.350000023841858,1.5800000429153442,1.5800000429153442,415800
2024-03-04,1.659999966621399,2.3440001010894775,1.440000057220459,1.9900000095367432,1.9900000095367432,3073800
2024-03-11,2.0199999809265137,2.700000047683716,2.000999927520752,2.4100000858306885,2.4100000858306885,1087100
2024-03-18,2.369999885559082,2.509000062942505,2.003000020980835,2.140000104904175,2.140000104904175,876500
2024-03-25,2.049999952316284,2.309999942779541,2.049999952316284,2.180000066757202,2.180000066757202,234300
2024-04-01,2.2200000286102295,2.25,2.049999952316284,2.130000114440918,2.130000114440918,170400
2024-04-08,2.109999895095825,2.2200000286102295,1.9299999475479126,1.9500000476837158,1.9500000476837158,422500
2024-04-15,1.899999976158142,2.25,1.7000000476837158,1.9299999475479126,1.9299999475479126,588500
2024-04-22,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,123600
2024-04-29,2.0299999713897705,2.2899999618530273,1.9700000286102295,2.2100000381469727,2.2100000381469727,258700
2024-05-06,2.240000009536743,2.240000009536743,1.899999976158142,1.9600000381469727,1.9600000381469727,181700
2024-05-13,2.0,2.1500000953674316,1.9500000476837158,2.069999933242798,2.069999933242798,212000
2024-05-20,2.0899999141693115,3.0,2.0899999141693115,2.7200000286102295,2.7200000286102295,1904626
