Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.32899999618530273,0.33799999952316284,0.3050000071525574,0.33799999952316284,0.33799999952316284,310100
2023-06-19,0.33000001311302185,0.35899999737739563,0.3199999928474426,0.33000001311302185,0.33000001311302185,550400
2023-06-26,0.31200000643730164,0.4390000104904175,0.31200000643730164,0.41999998688697815,0.41999998688697815,2442200
2023-07-03,0.4300000071525574,0.4390000104904175,0.36000001430511475,0.3659999966621399,0.3659999966621399,964700
2023-07-10,0.6949999928474426,0.75,0.36500000953674316,0.46799999475479126,0.46799999475479126,87016300
2023-07-17,0.44999998807907104,0.6299999952316284,0.4399999976158142,0.5809999704360962,0.5809999704360962,5208300
2023-07-24,0.6200000047683716,0.6600000262260437,0.5600000023841858,0.6380000114440918,0.6380000114440918,2477200
2023-07-31,0.6399999856948853,0.8500000238418579,0.6200000047683716,0.7990000247955322,0.7990000247955322,5556200
2023-08-07,0.800000011920929,1.0499999523162842,0.7200000286102295,1.0399999618530273,1.0399999618530273,5236800
2023-08-14,1.059999942779541,1.2999999523162842,0.9509999752044678,1.1299999952316284,1.1299999952316284,10966100
2023-08-21,1.1200000047683716,1.25,1.0449999570846558,1.1100000143051147,1.1100000143051147,4545100
2023-08-28,1.0700000524520874,1.2000000476837158,0.9100000262260437,1.1699999570846558,1.1699999570846558,4169500
2023-09-04,1.1699999570846558,1.2899999618530273,1.1100000143051147,1.25,1.25,2703400
2023-09-11,1.25,1.5399999618530273,1.2000000476837158,1.5299999713897705,1.5299999713897705,6971600
2023-09-18,1.5299999713897705,1.5800000429153442,1.340000033378601,1.5199999809265137,1.5199999809265137,3759800
2023-09-25,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.4950000047683716,1.4950000047683716,2250700
2023-10-02,1.4700000286102295,1.5399999618530273,1.0399999618530273,1.190000057220459,1.190000057220459,3218700
2023-10-09,1.2300000190734863,1.5390000343322754,1.1699999570846558,1.309999942779541,1.309999942779541,2888400
2023-10-16,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.309999942779541,1.309999942779541,1100100
2023-10-23,1.2400000095367432,1.309999942779541,1.100000023841858,1.1699999570846558,1.1699999570846558,1150600
2023-10-30,1.2100000381469727,1.6399999856948853,1.2059999704360962,1.4800000190734863,1.4800000190734863,7124200
2023-11-06,1.5299999713897705,1.7999999523162842,1.4299999475479126,1.7050000429153442,1.7050000429153442,4843300
2023-11-13,1.7400000095367432,3.3380000591278076,1.7200000286102295,3.180000066757202,3.180000066757202,24540400
2023-11-20,3.25,7.5,2.7200000286102295,3.630000114440918,3.630000114440918,177629100
2023-11-27,3.950000047683716,5.199999809265137,3.8299999237060547,4.849999904632568,4.849999904632568,48538600
2023-12-04,5.440000057220459,6.429999828338623,3.3399999141693115,3.799999952316284,3.799999952316284,50893600
2023-12-11,3.8499999046325684,4.269999980926514,3.309999942779541,4.119999885559082,4.119999885559082,17941900
2023-12-18,4.179999828338623,5.119999885559082,3.940000057220459,4.070000171661377,4.070000171661377,19158100
2023-12-25,4.159999847412109,4.21999979019165,3.4100000858306885,3.509999990463257,3.509999990463257,11232400
2024-01-01,3.630000114440918,3.7100000381469727,2.940000057220459,3.3299999237060547,3.3299999237060547,6972100
2024-01-08,3.2899999618530273,3.309999942779541,2.1700000762939453,2.2699999809265137,2.2699999809265137,11105000
2024-01-15,2.109999895095825,2.4700000286102295,1.7000000476837158,2.259999990463257,2.259999990463257,16193000
2024-01-22,2.3299999237060547,2.5199999809265137,2.0450000762939453,2.4700000286102295,2.4700000286102295,6725800
2024-01-29,2.5199999809265137,3.3399999141693115,2.450000047683716,2.9600000381469727,2.9600000381469727,10261300
2024-02-05,3.0,4.045000076293945,2.9000000953674316,3.809999942779541,3.809999942779541,9980700
2024-02-12,3.809999942779541,3.809999942779541,2.3499999046325684,2.7699999809265137,2.7699999809265137,13396000
2024-02-19,2.7100000381469727,2.7300000190734863,2.25,2.430000066757202,2.430000066757202,6481300
2024-02-26,2.4200000762939453,2.5209999084472656,2.119999885559082,2.2899999618530273,2.2899999618530273,6002800
2024-03-04,2.359999895095825,2.369999885559082,1.9199999570846558,2.190000057220459,2.190000057220459,5400300
2024-03-11,2.180000066757202,2.4100000858306885,2.0,2.4000000953674316,2.4000000953674316,4531700
2024-03-18,2.440000057220459,2.884999990463257,2.309999942779541,2.509999990463257,2.509999990463257,9250800
2024-03-25,2.5,2.6500000953674316,2.299999952316284,2.390000104904175,2.390000104904175,3499900
2024-04-01,2.430000066757202,2.4600000381469727,2.0199999809265137,2.1500000953674316,2.1500000953674316,4170500
2024-04-08,2.180000066757202,2.4000000953674316,2.125,2.1500000953674316,2.1500000953674316,4471900
2024-04-15,2.109999895095825,2.25,1.7599999904632568,1.840000033378601,1.840000033378601,3870000
2024-04-22,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.659999966621399,1.659999966621399,4824100
2024-04-29,1.6399999856948853,1.7300000190734863,1.309999942779541,1.3799999952316284,1.3799999952316284,3437500
2024-05-06,1.3799999952316284,1.440000057220459,1.1299999952316284,1.2000000476837158,1.2000000476837158,3748900
2024-05-13,1.2200000286102295,1.590000033378601,1.2200000286102295,1.3899999856948853,1.3899999856948853,5919300
2024-05-20,1.3700000047683716,1.4199999570846558,1.149999976158142,1.159999966621399,1.159999966621399,3203900
