Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.550000190734863,8.300000190734863,7.340000152587891,7.940000057220459,7.940000057220459,12800
2023-06-19,7.670000076293945,7.900000095367432,7.369999885559082,7.369999885559082,7.369999885559082,9000
2023-06-26,7.199999809265137,7.880000114440918,7.199999809265137,7.699999809265137,7.699999809265137,11200
2023-07-03,7.710000038146973,7.800000190734863,7.349999904632568,7.699999809265137,7.699999809265137,8800
2023-07-10,7.5,8.25,7.340000152587891,7.550000190734863,7.550000190734863,26300
2023-07-17,7.489999771118164,7.650000095367432,7.150000095367432,7.349999904632568,7.349999904632568,12400
2023-07-24,7.389999866485596,8.130000114440918,7.389999866485596,7.75,7.75,22900
2023-07-31,7.699999809265137,8.25,7.46999979019165,7.989999771118164,7.989999771118164,17400
2023-08-07,7.630000114440918,8.100000381469727,7.510000228881836,8.09000015258789,8.09000015258789,24000
2023-08-14,8.0,8.039999961853027,7.590000152587891,7.849999904632568,7.849999904632568,11100
2023-08-21,7.800000190734863,7.849999904632568,7.380000114440918,7.380000114440918,7.380000114440918,7200
2023-08-28,7.5,7.539999961853027,7.230000019073486,7.340000152587891,7.340000152587891,50500
2023-09-04,7.289999961853027,7.400000095367432,7.099999904632568,7.28000020980835,7.28000020980835,6500
2023-09-11,7.150000095367432,7.25,7.150000095367432,7.150000095367432,7.150000095367432,6600
2023-09-18,7.150000095367432,7.300000190734863,6.650000095367432,6.980000019073486,6.980000019073486,16800
2023-09-25,6.829999923706055,6.849999904632568,6.369999885559082,6.369999885559082,6.369999885559082,19100
2023-10-02,6.699999809265137,6.699999809265137,6.079999923706055,6.099999904632568,6.099999904632568,18800
2023-10-09,6.230000019073486,6.449999809265137,6.079999923706055,6.230000019073486,6.230000019073486,11800
2023-10-16,6.159999847412109,6.320000171661377,5.769999980926514,5.849999904632568,5.849999904632568,17500
2023-10-23,5.809999942779541,5.960000038146973,5.260000228881836,5.570000171661377,5.570000171661377,13300
2023-10-30,5.349999904632568,5.420000076293945,4.900000095367432,5.050000190734863,5.050000190734863,17100
2023-11-06,5.460000038146973,5.75,5.239999771118164,5.559999942779541,5.559999942779541,30200
2023-11-13,5.699999809265137,5.75,5.099999904632568,5.099999904632568,5.099999904632568,31000
2023-11-20,5.260000228881836,5.440000057220459,5.230000019073486,5.289999961853027,5.289999961853027,18300
2023-11-27,5.329999923706055,5.539999961853027,5.039999961853027,5.539999961853027,5.539999961853027,13900
2023-12-04,5.460000038146973,5.630000114440918,5.309999942779541,5.400000095367432,5.400000095367432,12100
2023-12-11,5.360000133514404,5.650000095367432,5.130000114440918,5.480000019073486,5.480000019073486,32000
2023-12-18,5.579999923706055,6.010000228881836,5.5,5.960000038146973,5.960000038146973,17600
2023-12-25,5.889999866485596,6.21999979019165,5.849999904632568,6.0,6.0,28500
2024-01-01,6.0,6.190000057220459,5.900000095367432,6.159999847412109,6.159999847412109,35100
2024-01-08,6.150000095367432,6.659999847412109,6.099999904632568,6.630000114440918,6.630000114440918,47700
2024-01-15,6.679999828338623,7.159999847412109,6.340000152587891,6.730000019073486,6.730000019073486,91100
2024-01-22,6.840000152587891,6.949999809265137,6.550000190734863,6.639999866485596,6.639999866485596,28000
2024-01-29,6.75,7.099999904632568,6.650000095367432,7.0,7.0,27600
2024-02-05,7.0,7.0,6.199999809265137,6.889999866485596,6.889999866485596,8500
2024-02-12,6.75,6.75,6.179999828338623,6.349999904632568,6.349999904632568,8300
2024-02-19,6.179999828338623,6.579999923706055,6.179999828338623,6.449999809265137,6.449999809265137,5700
2024-02-26,6.579999923706055,6.75,6.199999809265137,6.590000152587891,6.590000152587891,10700
2024-03-04,6.099999904632568,6.590000152587891,6.039999961853027,6.400000095367432,6.400000095367432,16900
2024-03-11,6.400000095367432,6.400000095367432,5.760000228881836,5.760000228881836,5.760000228881836,20400
2024-03-18,5.659999847412109,5.96999979019165,5.480000019073486,5.480000019073486,5.480000019073486,7200
2024-03-25,5.480000019073486,5.5,5.360000133514404,5.480000019073486,5.480000019073486,4600
2024-04-01,5.449999809265137,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,36200
2024-04-08,5.349999904632568,5.400000095367432,5.019999980926514,5.300000190734863,5.300000190734863,18100
2024-04-15,5.320000171661377,5.340000152587891,5.0,5.230000019073486,5.230000019073486,17700
2024-04-22,5.150000095367432,5.349999904632568,5.0,5.03000020980835,5.03000020980835,8800
2024-04-29,5.0,5.269999980926514,4.670000076293945,5.199999809265137,5.199999809265137,27100
2024-05-06,5.349999904632568,5.599999904632568,5.019999980926514,5.449999809265137,5.449999809265137,53200
2024-05-13,5.300000190734863,5.360000133514404,4.699999809265137,4.860000133514404,4.860000133514404,23900
2024-05-20,4.96999979019165,4.96999979019165,3.740000009536743,4.46999979019165,4.46999979019165,93300
