Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,665.5999755859375,757.5999755859375,640.0,661.5999755859375,661.5999755859375,22764
2023-06-12,626.4000244140625,626.4000244140625,404.0,409.6000061035156,409.6000061035156,24939
2023-06-19,400.0,401.6000061035156,304.0,309.6000061035156,309.6000061035156,12306
2023-06-26,303.20001220703125,387.20001220703125,206.39999389648438,240.0,240.0,73172
2023-07-03,232.8000030517578,240.0,212.8000030517578,219.1999969482422,219.1999969482422,7701
2023-07-10,225.60000610351562,265.6000061035156,204.0,218.39999389648438,218.39999389648438,16425
2023-07-17,215.1999969482422,228.0,168.8000030517578,172.8000030517578,172.8000030517578,8338
2023-07-24,172.0,181.60000610351562,162.39999389648438,176.8000030517578,176.8000030517578,3505
2023-07-31,180.8000030517578,181.60000610351562,144.0,155.1999969482422,155.1999969482422,5245
2023-08-07,158.39999389648438,220.0,135.1999969482422,160.8000030517578,160.8000030517578,19378
2023-08-14,160.0,162.39999389648438,149.60000610351562,151.1999969482422,151.1999969482422,4001
2023-08-21,149.60000610351562,180.0,136.8000030517578,171.1999969482422,171.1999969482422,5617
2023-08-28,167.1999969482422,253.60000610351562,163.1999969482422,240.8000030517578,240.8000030517578,11737
2023-09-04,240.8000030517578,287.20001220703125,216.0,254.39999389648438,254.39999389648438,12872
2023-09-11,253.60000610351562,260.79998779296875,178.39999389648438,232.0,232.0,40363
2023-09-18,226.39999389648438,254.39999389648438,199.60000610351562,215.1999969482422,215.1999969482422,12720
2023-09-25,213.60000610351562,228.8000030517578,201.75999450683594,207.1999969482422,207.1999969482422,2540
2023-10-02,204.8000030517578,213.60000610351562,96.80000305175781,103.19999694824219,103.19999694824219,20477
2023-10-09,104.0,109.5999984741211,81.5999984741211,91.19999694824219,91.19999694824219,9338
2023-10-16,88.80000305175781,88.80000305175781,51.52000045776367,54.560001373291016,54.560001373291016,14313
2023-10-23,52.880001068115234,54.400001525878906,46.79999923706055,49.68000030517578,49.68000030517578,4932
2023-10-30,49.52000045776367,54.400001525878906,46.400001525878906,53.599998474121094,53.599998474121094,3594
2023-11-06,53.599998474121094,68.0,52.79999923706055,64.31999969482422,64.31999969482422,6220
2023-11-13,68.0,68.0,37.7599983215332,41.68000030517578,41.68000030517578,7941
2023-11-20,42.400001525878906,50.400001525878906,40.0,48.720001220703125,48.720001220703125,3955
2023-11-27,48.720001220703125,51.119998931884766,39.20000076293945,44.400001525878906,44.400001525878906,7089
2023-12-04,48.720001220703125,48.720001220703125,29.760000228881836,33.52000045776367,33.52000045776367,53621
2023-12-11,33.52000045776367,40.79999923706055,28.8799991607666,38.400001525878906,38.400001525878906,9457
2023-12-18,37.599998474121094,47.91999816894531,32.0,40.79999923706055,40.79999923706055,5415
2023-12-25,39.599998474121094,44.0,37.040000915527344,38.880001068115234,38.880001068115234,7762
2024-01-01,40.2400016784668,40.79999923706055,28.799999237060547,29.600000381469727,29.600000381469727,4379
2024-01-08,32.63999938964844,33.84000015258789,30.399999618530273,32.79999923706055,32.79999923706055,1902
2024-01-15,32.08000183105469,35.040000915527344,25.520000457763672,27.84000015258789,27.84000015258789,4901
2024-01-22,28.0,29.600000381469727,25.68000030517578,27.200000762939453,27.200000762939453,7592
2024-01-29,26.239999771118164,27.200000762939453,24.8799991607666,25.360000610351562,25.360000610351562,3744
2024-02-05,26.31999969482422,26.31999969482422,21.68000030517578,24.0,24.0,5438
2024-02-12,24.799999237060547,24.799999237060547,20.079999923706055,20.239999771118164,20.239999771118164,6204
2024-02-19,20.0,20.799999237060547,14.399999618530273,15.84000015258789,15.84000015258789,342159
2024-02-26,13.680000305175781,14.15999984741211,7.199999809265137,8.800000190734863,8.800000190734863,269455
2024-03-04,8.800000190734863,12.399999618530273,6.800000190734863,7.360000133514404,7.360000133514404,1124547
2024-03-11,7.519999980926514,7.679999828338623,5.599999904632568,5.679999828338623,5.679999828338623,238341
2024-03-18,5.760000228881836,5.920000076293945,4.800000190734863,5.679999828338623,5.679999828338623,161287
2024-03-25,5.760000228881836,5.760000228881836,5.199999809265137,5.360000133514404,5.360000133514404,94119
2024-04-01,5.440000057220459,5.519999980926514,3.8399999141693115,4.159999847412109,4.159999847412109,130941
2024-04-08,4.0,13.199999809265137,4.0,7.760000228881836,7.760000228881836,4154404
2024-04-15,7.599999904632568,7.599999904632568,3.890000104904175,3.9200000762939453,3.9200000762939453,832518
2024-04-22,4.210000038146973,5.230000019073486,3.759999990463257,4.21999979019165,4.21999979019165,399300
2024-04-29,4.360000133514404,13.0,1.8600000143051147,6.820000171661377,6.820000171661377,31574800
2024-05-06,8.0,8.960000038146973,4.400000095367432,4.679999828338623,4.679999828338623,13980100
2024-05-13,4.519999980926514,5.380000114440918,3.700000047683716,3.859999895095825,3.859999895095825,1049800
2024-05-20,3.809999942779541,4.0,3.069999933242798,3.1500000953674316,3.1500000953674316,437880
