Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,5700
2023-06-19,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,10.319999694824219,4500
2023-06-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1200
2023-07-03,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,11200
2023-07-10,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,10.369999885559082,190200
2023-07-17,10.385000228881836,10.420000076293945,10.380000114440918,10.390000343322754,10.390000343322754,9400
2023-07-24,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,50500
2023-07-31,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,700
2023-08-07,10.420000076293945,10.449999809265137,10.420000076293945,10.430000305175781,10.430000305175781,1300
2023-08-14,10.444999694824219,10.75,10.4399995803833,10.491000175476074,10.491000175476074,8800
2023-08-21,10.491000175476074,10.491000175476074,10.449999809265137,10.470000267028809,10.470000267028809,19100
2023-08-28,10.470000267028809,10.479999542236328,10.430000305175781,10.430000305175781,10.430000305175781,1800
2023-09-04,10.430000305175781,10.475000381469727,10.430000305175781,10.460000038146973,10.460000038146973,6400
2023-09-11,10.510000228881836,10.520000457763672,10.470000267028809,10.496000289916992,10.496000289916992,28000
2023-09-18,10.496000289916992,10.539999961853027,10.479999542236328,10.5,10.5,1900
2023-09-25,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1000
2023-10-02,10.5,10.5,10.5,10.5,10.5,800
2023-10-09,10.5,10.550000190734863,10.5,10.520999908447266,10.520999908447266,2600
2023-10-16,10.538000106811523,10.538000106811523,10.529999732971191,10.53499984741211,10.53499984741211,2000
2023-10-23,10.53499984741211,10.576000213623047,10.53499984741211,10.576000213623047,10.576000213623047,309100
2023-10-30,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,10.59000015258789,147400
2023-11-06,10.569999694824219,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,571100
2023-11-13,10.569999694824219,10.59000015258789,10.5600004196167,10.579999923706055,10.579999923706055,12200
2023-11-20,10.569999694824219,10.600000381469727,10.569999694824219,10.579999923706055,10.579999923706055,8500
2023-11-27,10.59000015258789,10.640000343322754,10.579999923706055,10.600000381469727,10.600000381469727,18800
2023-12-04,10.600000381469727,10.640000343322754,10.600000381469727,10.640000343322754,10.640000343322754,141400
2023-12-11,10.640000343322754,11.350000381469727,10.59000015258789,11.295000076293945,11.295000076293945,321800
2023-12-18,11.295000076293945,12.350000381469727,10.604000091552734,10.75,10.75,34400
2023-12-25,10.600000381469727,10.770000457763672,10.600000381469727,10.600000381469727,10.600000381469727,3500
2024-01-01,10.600000381469727,10.630000114440918,10.600000381469727,10.600000381469727,10.600000381469727,2400
2024-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900
2024-01-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-01-22,10.677000045776367,10.677000045776367,10.609999656677246,10.649999618530273,10.649999618530273,119800
2024-01-29,10.640000343322754,10.699999809265137,10.602999687194824,10.602999687194824,10.602999687194824,421300
2024-02-05,10.779999732971191,10.779999732971191,10.619999885559082,10.625,10.625,6500
2024-02-12,10.625,10.625,10.625,10.625,10.625,0
2024-02-19,10.619999885559082,10.63599967956543,10.619999885559082,10.630000114440918,10.630000114440918,800
2024-02-26,10.630000114440918,10.65999984741211,10.630000114440918,10.640000343322754,10.640000343322754,38800
2024-03-04,10.640000343322754,10.75,10.640000343322754,10.649999618530273,10.649999618530273,4500
2024-03-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-18,10.65999984741211,10.723999977111816,10.65999984741211,10.65999984741211,10.65999984741211,5500
2024-03-25,10.65999984741211,10.779999732971191,10.65999984741211,10.760000228881836,10.760000228881836,28900
2024-04-01,10.788000106811523,10.880000114440918,10.770000457763672,10.779999732971191,10.779999732971191,10900
2024-04-08,10.779999732971191,10.800000190734863,10.770000457763672,10.770000457763672,10.770000457763672,6300
2024-04-15,10.770000457763672,10.789999961853027,10.619999885559082,10.6899995803833,10.6899995803833,1391700
2024-04-22,10.680000305175781,10.704000473022461,10.649999618530273,10.699999809265137,10.699999809265137,321100
2024-04-29,10.710000038146973,10.729999542236328,10.699999809265137,10.729999542236328,10.729999542236328,15000
2024-05-06,10.710000038146973,10.729999542236328,10.710000038146973,10.720000267028809,10.720000267028809,83800
2024-05-13,10.720000267028809,10.800000190734863,10.710000038146973,10.800000190734863,10.800000190734863,57300
2024-05-20,10.789999961853027,10.800000190734863,10.710000038146973,10.75,10.75,13000
