Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.359999656677246,12.670000076293945,12.071999549865723,12.149999618530273,12.149999618530273,201300
2023-06-12,12.270000457763672,13.819999694824219,11.90999984741211,13.119999885559082,13.119999885559082,1990600
2023-06-19,13.180000305175781,13.550000190734863,11.5,12.609999656677246,12.609999656677246,5226400
2023-06-26,12.609999656677246,14.25,11.789999961853027,12.90999984741211,12.90999984741211,4696800
2023-07-03,12.989999771118164,12.991999626159668,11.78499984741211,12.079999923706055,12.079999923706055,1331700
2023-07-10,12.020000457763672,13.170000076293945,11.86299991607666,12.109999656677246,12.109999656677246,1756400
2023-07-17,12.180000305175781,14.449999809265137,12.09000015258789,13.479999542236328,13.479999542236328,2801700
2023-07-24,13.449999809265137,13.510000228881836,11.630000114440918,12.779999732971191,12.779999732971191,1576400
2023-07-31,12.789999961853027,13.864999771118164,11.8149995803833,12.050000190734863,12.050000190734863,1838400
2023-08-07,12.020000457763672,13.829999923706055,11.800000190734863,13.619999885559082,13.619999885559082,1799500
2023-08-14,13.65999984741211,14.079999923706055,11.800000190734863,12.680000305175781,12.680000305175781,1481800
2023-08-21,12.65999984741211,14.409000396728516,12.65999984741211,13.5600004196167,13.5600004196167,1346600
2023-08-28,13.600000381469727,15.388999938964844,12.9350004196167,13.319999694824219,13.319999694824219,2734900
2023-09-04,13.890000343322754,16.040000915527344,13.380000114440918,13.859999656677246,13.859999656677246,3689000
2023-09-11,14.119999885559082,16.780000686645508,13.779999732971191,15.8100004196167,15.8100004196167,9300000
2023-09-18,16.170000076293945,19.34000015258789,14.729999542236328,15.819999694824219,15.819999694824219,5507400
2023-09-25,15.720000267028809,16.2450008392334,14.369999885559082,15.220000267028809,15.220000267028809,2552300
2023-10-02,15.359999656677246,15.850000381469727,12.119999885559082,15.609999656677246,15.609999656677246,4682400
2023-10-09,15.600000381469727,17.260000228881836,14.520000457763672,15.319999694824219,15.319999694824219,3975500
2023-10-16,15.25,15.350000381469727,12.680000305175781,13.420000076293945,13.420000076293945,2740900
2023-10-23,13.369999885559082,13.569999694824219,11.880000114440918,12.800000190734863,12.800000190734863,2905400
2023-10-30,12.829999923706055,16.479999542236328,12.710000038146973,16.0,16.0,2587700
2023-11-06,16.010000228881836,18.979999542236328,15.0,17.8799991607666,17.8799991607666,3541200
2023-11-13,17.510000228881836,18.459999084472656,16.780000686645508,17.959999084472656,17.959999084472656,3279400
2023-11-20,18.020000457763672,19.139999389648438,16.899999618530273,18.670000076293945,18.670000076293945,3051300
2023-11-27,18.670000076293945,19.219999313354492,9.550000190734863,16.020000457763672,16.020000457763672,23303200
2023-12-04,16.0,16.55500030517578,14.651000022888184,16.229999542236328,16.229999542236328,5303000
2023-12-11,16.3799991607666,21.889999389648438,16.1299991607666,20.549999237060547,20.549999237060547,11821400
2023-12-18,20.40999984741211,22.719999313354492,19.639999389648438,22.139999389648438,22.139999389648438,5466200
2023-12-25,22.5,23.770000457763672,22.06999969482422,22.700000762939453,22.700000762939453,2728600
2024-01-01,22.530000686645508,23.329999923706055,21.18000030517578,22.299999237060547,22.299999237060547,3132600
2024-01-08,22.479999542236328,24.6200008392334,20.959999084472656,21.200000762939453,21.200000762939453,4166100
2024-01-15,20.979999542236328,21.709999084472656,19.110000610351562,19.479999542236328,19.479999542236328,4040000
2024-01-22,19.469999313354492,23.138999938964844,19.469999313354492,22.280000686645508,22.280000686645508,3171000
2024-01-29,22.260000228881836,23.649999618530273,20.145000457763672,22.030000686645508,22.030000686645508,4569200
2024-02-05,22.90999984741211,26.350000381469727,22.0,25.0,25.0,6033400
2024-02-12,24.889999389648438,26.100000381469727,22.690000534057617,22.860000610351562,22.860000610351562,4339200
2024-02-19,22.559999465942383,23.110000610351562,21.770000457763672,22.389999389648438,22.389999389648438,1801100
2024-02-26,22.510000228881836,24.850000381469727,22.45800018310547,23.969999313354492,23.969999313354492,4002600
2024-03-04,23.93000030517578,23.979999542236328,21.059999465942383,22.469999313354492,22.469999313354492,3907000
2024-03-11,22.34000015258789,22.7450008392334,18.18000030517578,18.739999771118164,18.739999771118164,7274200
2024-03-18,18.469999313354492,19.059999465942383,16.309999465942383,17.350000381469727,17.350000381469727,5972400
2024-03-25,17.709999084472656,18.0,16.600000381469727,17.059999465942383,17.059999465942383,4698900
2024-04-01,16.93000030517578,17.3700008392334,15.800000190734863,16.979999542236328,16.979999542236328,4431900
2024-04-08,17.0,19.040000915527344,16.829999923706055,17.030000686645508,17.030000686645508,4991900
2024-04-15,17.100000381469727,17.55699920654297,13.079999923706055,13.34000015258789,13.34000015258789,5125600
2024-04-22,13.430000305175781,14.020000457763672,10.989999771118164,11.010000228881836,11.010000228881836,7644200
2024-04-29,11.239999771118164,13.100000381469727,9.75,12.390000343322754,12.390000343322754,12440000
2024-05-06,12.350000381469727,13.295000076293945,11.170000076293945,11.260000228881836,11.260000228881836,4832900
2024-05-13,11.300000190734863,13.119999885559082,11.09000015258789,12.350000381469727,12.350000381469727,3822200
2024-05-20,12.350000381469727,13.140000343322754,10.819999694824219,10.920000076293945,10.920000076293945,4647735
