Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.600000381469727,13.319999694824219,12.600000381469727,12.960000038146973,12.960000038146973,661
2023-06-12,13.319999694824219,13.5,12.600000381469727,12.960000038146973,12.960000038146973,3756
2023-06-19,12.779999732971191,13.5,12.779999732971191,13.140000343322754,13.140000343322754,1511
2023-06-26,13.140000343322754,14.039999961853027,12.960000038146973,13.5,13.5,2772
2023-07-03,13.5,14.039999961853027,12.600000381469727,13.859999656677246,13.859999656677246,1639
2023-07-10,14.039999961853027,14.399999618530273,12.420000076293945,14.039999961853027,14.039999961853027,4534
2023-07-17,14.399999618530273,14.399999618530273,12.779999732971191,13.319999694824219,13.319999694824219,4116
2023-07-24,12.779999732971191,14.039999961853027,12.239999771118164,12.600000381469727,12.600000381469727,25694
2023-07-31,12.600000381469727,13.319999694824219,11.520000457763672,11.880000114440918,11.880000114440918,5027
2023-08-07,11.880000114440918,13.319999694824219,10.979999542236328,12.600000381469727,12.600000381469727,6078
2023-08-14,12.420000076293945,12.600000381469727,8.279999732971191,11.34000015258789,11.34000015258789,14710
2023-08-21,11.15999984741211,12.420000076293945,9.899999618530273,10.4399995803833,10.4399995803833,4155
2023-08-28,10.619999885559082,12.0600004196167,8.640000343322754,10.079999923706055,10.079999923706055,5494
2023-09-04,9.720000267028809,10.979999542236328,9.0,9.899999618530273,9.899999618530273,2583
2023-09-11,10.619999885559082,10.800000190734863,9.0,9.359999656677246,9.359999656677246,6306
2023-09-18,9.539999961853027,10.619999885559082,8.460000038146973,9.359999656677246,9.359999656677246,6344
2023-09-25,9.539999961853027,9.899999618530273,8.640000343322754,9.720000267028809,9.720000267028809,2121
2023-10-02,8.640000343322754,9.899999618530273,8.640000343322754,9.180000305175781,9.180000305175781,2600
2023-10-09,9.0,10.260000228881836,8.279999732971191,9.359999656677246,9.359999656677246,2100
2023-10-16,9.0,9.720000267028809,3.7799999713897705,3.9600000381469727,3.9600000381469727,39237
2023-10-23,4.139999866485596,7.019999980926514,2.880000114440918,3.9600000381469727,3.9600000381469727,2552750
2023-10-30,3.4200000762939453,4.139999866485596,2.880000114440918,3.7799999713897705,3.7799999713897705,757045
2023-11-06,3.9600000381469727,4.320000171661377,3.240000009536743,3.240000009536743,3.240000009536743,212872
2023-11-13,3.240000009536743,3.4200000762939453,2.700000047683716,2.880000114440918,2.880000114440918,127212
2023-11-20,2.880000114440918,3.240000009536743,2.5199999809265137,3.059999942779541,3.059999942779541,91794
2023-11-27,3.240000009536743,4.5,2.700000047683716,3.4200000762939453,3.4200000762939453,984845
2023-12-04,3.240000009536743,3.7799999713897705,2.880000114440918,3.059999942779541,3.059999942779541,355250
2023-12-11,3.059999942779541,3.240000009536743,2.3399999141693115,3.059999942779541,3.059999942779541,220072
2023-12-18,3.240000009536743,3.4800000190734863,2.5199999809265137,3.0799999237060547,3.0799999237060547,389044
2023-12-25,2.990000009536743,4.119999885559082,2.7200000286102295,3.0,3.0,2624300
2024-01-01,3.0199999809265137,3.430000066757202,2.3399999141693115,2.369999885559082,2.369999885559082,1806800
2024-01-08,2.3299999237060547,2.5799999237060547,1.8200000524520874,2.0299999713897705,2.0299999713897705,3405100
2024-01-15,1.840000033378601,1.9600000381469727,1.7400000095367432,1.7799999713897705,1.7799999713897705,460300
2024-01-22,1.8300000429153442,2.1700000762939453,1.8300000429153442,1.9900000095367432,1.9900000095367432,688800
2024-01-29,1.9900000095367432,2.3399999141693115,1.850000023841858,1.899999976158142,1.899999976158142,449000
2024-02-05,1.850000023841858,1.9199999570846558,1.7599999904632568,1.8700000047683716,1.8700000047683716,145900
2024-02-12,1.8700000047683716,2.0,1.7899999618530273,1.850000023841858,1.850000023841858,241900
2024-02-19,2.0899999141693115,2.2699999809265137,1.809999942779541,1.909999966621399,1.909999966621399,1390200
2024-02-26,1.8899999856948853,2.190000057220459,1.8899999856948853,2.0899999141693115,2.0899999141693115,226700
2024-03-04,2.2200000286102295,2.259999990463257,1.850000023841858,1.9800000190734863,1.9800000190734863,164800
2024-03-11,1.9800000190734863,2.430000066757202,1.7999999523162842,1.9700000286102295,1.9700000286102295,521400
2024-03-18,1.9600000381469727,2.109999895095825,1.8200000524520874,2.0299999713897705,2.0299999713897705,123800
2024-03-25,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,61900
2024-04-01,2.0199999809265137,2.25,1.809999942779541,1.809999942779541,1.809999942779541,189400
2024-04-08,1.899999976158142,2.049999952316284,1.7000000476837158,1.8300000429153442,1.8300000429153442,110700
2024-04-15,1.8799999952316284,1.899999976158142,1.5,1.7100000381469727,1.7100000381469727,70600
2024-04-22,1.7300000190734863,1.7400000095367432,1.4800000190734863,1.5800000429153442,1.5800000429153442,98700
2024-04-29,1.590000033378601,1.7899999618530273,1.5499999523162842,1.7000000476837158,1.7000000476837158,45200
2024-05-06,1.649999976158142,1.7899999618530273,1.5499999523162842,1.649999976158142,1.649999976158142,27700
2024-05-13,1.6100000143051147,1.7100000381469727,1.600000023841858,1.7100000381469727,1.7100000381469727,42200
2024-05-20,1.6799999475479126,1.9299999475479126,1.600000023841858,1.899999976158142,1.899999976158142,82610
