Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,30.3799991607666,30.530000686645508,29.899999618530273,30.010000228881836,29.264780044555664,5395300
2023-06-12,29.479999542236328,31.040000915527344,29.3799991607666,30.56999969482422,29.81087303161621,42357100
2023-06-19,30.31999969482422,30.829999923706055,29.209999084472656,29.770000457763672,29.030738830566406,25797800
2023-06-26,29.729999542236328,31.940000534057617,29.670000076293945,31.610000610351562,30.82504653930664,30983200
2023-07-03,31.6299991607666,33.2400016784668,31.030000686645508,33.11000061035156,32.28779983520508,26031700
2023-07-10,33.02000045776367,34.91999816894531,32.849998474121094,34.349998474121094,33.497005462646484,35822100
2023-07-17,34.209999084472656,35.869998931884766,34.189998626708984,35.43000030517578,34.55018615722656,66525900
2023-07-24,35.599998474121094,36.15999984741211,34.45000076293945,35.41999816894531,34.54043197631836,37743100
2023-07-31,35.540000915527344,36.16999816894531,35.02000045776367,35.52000045776367,34.63795471191406,28066900
2023-08-07,35.47999954223633,36.47999954223633,34.66999816894531,35.47999954223633,34.598941802978516,27076800
2023-08-14,35.400001525878906,35.619998931884766,34.529998779296875,35.2599983215332,34.57910919189453,23801600
2023-08-21,35.349998474121094,35.81999969482422,34.61000061035156,35.38999938964844,34.706600189208984,20648600
2023-08-28,35.400001525878906,37.22999954223633,35.400001525878906,36.810001373291016,36.09918212890625,35597600
2023-09-04,37.2400016784668,37.58000183105469,36.81999969482422,36.95000076293945,36.23647689819336,33167600
2023-09-11,37.34000015258789,37.54999923706055,35.970001220703125,36.15999984741211,35.46173095703125,41536400
2023-09-18,36.41999816894531,36.869998931884766,35.04999923706055,35.400001525878906,34.71641159057617,33694900
2023-09-25,35.33000183105469,36.849998474121094,35.16999816894531,35.31999969482422,34.63795471191406,32710000
2023-10-02,35.20000076293945,35.349998474121094,32.790000915527344,33.72999954223633,33.07865524291992,33790400
2023-10-09,34.84000015258789,35.400001525878906,34.279998779296875,34.849998474121094,34.17702865600586,27202800
2023-10-16,35.099998474121094,36.130001068115234,34.439998626708984,34.84000015258789,34.16722106933594,24918600
2023-10-23,34.650001525878906,35.599998474121094,33.959999084472656,34.810001373291016,34.13780212402344,36276100
2023-10-30,35.04999923706055,35.709999084472656,34.150001525878906,35.189998626708984,34.51046371459961,39722200
2023-11-06,35.349998474121094,35.650001525878906,33.56999969482422,34.34000015258789,33.86763000488281,41966000
2023-11-13,34.33000183105469,35.189998626708984,32.7599983215332,33.709999084472656,33.24629211425781,43174300
2023-11-20,33.79999923706055,34.15999984741211,32.790000915527344,33.88999938964844,33.42381286621094,23681300
2023-11-27,33.849998474121094,34.40999984741211,33.099998474121094,33.790000915527344,33.3251953125,31024300
2023-12-04,33.529998779296875,33.81999969482422,31.420000076293945,32.2400016784668,31.7965145111084,36987200
2023-12-11,32.47999954223633,33.79999923706055,31.84000015258789,33.58000183105469,33.11808395385742,47050900
2023-12-18,34.349998474121094,34.849998474121094,33.720001220703125,34.119998931884766,33.65065383911133,28805100
2023-12-25,34.529998779296875,34.91999816894531,34.0099983215332,34.18000030517578,33.7098274230957,13830600
2024-01-01,34.43000030517578,34.650001525878906,33.119998931884766,33.41999816894531,32.96028137207031,24497300
2024-01-08,32.70000076293945,32.77000045776367,30.8700008392334,31.520000457763672,31.08641815185547,45684300
2024-01-15,31.31999969482422,31.40999984741211,30.139999389648438,30.700000762939453,30.277698516845703,30320100
2024-01-22,30.600000381469727,31.65999984741211,29.65999984741211,30.479999542236328,30.06072235107422,75165700
2024-01-29,30.219999313354492,30.31999969482422,28.34000015258789,28.989999771118164,28.591218948364258,70036400
2024-02-05,28.68000030517578,29.690000534057617,28.31999969482422,29.059999465942383,28.66025733947754,50974800
2024-02-12,28.979999542236328,29.600000381469727,28.6299991607666,29.149999618530273,28.7490177154541,45877000
2024-02-19,28.860000610351562,30.09000015258789,28.65999984741211,29.889999389648438,29.693416595458984,41407700
2024-02-26,29.729999542236328,30.389999389648438,29.190000534057617,29.959999084472656,29.762954711914062,41699100
2024-03-04,30.0,31.059999465942383,29.299999237060547,30.600000381469727,30.398746490478516,40574400
2024-03-11,30.670000076293945,32.45000076293945,30.520000457763672,32.31999969482422,32.1074333190918,43177000
2024-03-18,32.4900016784668,34.130001068115234,32.08000183105469,33.439998626708984,33.22006607055664,32597700
2024-03-25,33.63999938964844,33.77000045776367,32.68000030517578,33.5,33.2796745300293,40931500
2024-04-01,33.68000030517578,34.619998931884766,33.25,34.310001373291016,34.084346771240234,33102100
2024-04-08,34.400001525878906,34.52000045776367,33.0099983215332,33.04999923706055,32.83263397216797,20653300
2024-04-15,33.22999954223633,33.38999938964844,31.93000030517578,32.599998474121094,32.38559341430664,32231100
2024-04-22,32.400001525878906,33.779998779296875,31.8799991607666,32.84000015258789,32.62401580810547,40891300
2024-04-29,32.91999816894531,33.22999954223633,31.559999465942383,31.920000076293945,31.710065841674805,28574600
2024-05-06,32.11000061035156,32.91999816894531,31.84000015258789,32.34000015258789,32.34000015258789,25635900
2024-05-13,32.630001068115234,33.54999923706055,31.8700008392334,33.459999084472656,33.459999084472656,30401200
2024-05-20,33.5,33.540000915527344,31.780000686645508,32.369998931884766,32.369998931884766,29274750
