Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.2999999523162842,1.3250000476837158,1.1699999570846558,1.2300000190734863,1.2300000190734863,1555600
2023-06-19,1.2300000190734863,1.2300000190734863,0.9800000190734863,1.0700000524520874,1.0700000524520874,7180800
2023-06-26,1.0700000524520874,1.340000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,3862700
2023-07-03,1.0499999523162842,1.2799999713897705,1.0499999523162842,1.2000000476837158,1.2000000476837158,894800
2023-07-10,1.2000000476837158,1.5,1.190000057220459,1.3899999856948853,1.3899999856948853,1360000
2023-07-17,1.3700000047683716,1.5800000429153442,1.3300000429153442,1.4600000381469727,1.4600000381469727,929300
2023-07-24,1.4900000095367432,1.5089999437332153,1.350000023841858,1.440000057220459,1.440000057220459,867300
2023-07-31,1.4900000095367432,1.5549999475479126,1.3700000047683716,1.4700000286102295,1.4700000286102295,1587300
2023-08-07,1.4500000476837158,1.690000057220459,1.2699999809265137,1.600000023841858,1.600000023841858,2047200
2023-08-14,1.559999942779541,1.7369999885559082,1.559999942779541,1.5700000524520874,1.5700000524520874,935900
2023-08-21,1.5800000429153442,1.8899999856948853,1.5800000429153442,1.8600000143051147,1.8600000143051147,1209100
2023-08-28,1.8700000047683716,1.899999976158142,1.7899999618530273,1.8300000429153442,1.8300000429153442,742400
2023-09-04,1.8200000524520874,1.840000033378601,1.690000057220459,1.7699999809265137,1.7699999809265137,807200
2023-09-11,1.7999999523162842,1.9900000095367432,1.7200000286102295,1.75,1.75,1803800
2023-09-18,1.7599999904632568,1.8899999856948853,1.5820000171661377,1.6299999952316284,1.6299999952316284,556100
2023-09-25,1.6299999952316284,1.8600000143051147,1.5700000524520874,1.7000000476837158,1.7000000476837158,1535300
2023-10-02,1.6799999475479126,1.7699999809265137,1.559999942779541,1.649999976158142,1.649999976158142,765700
2023-10-09,1.649999976158142,1.8049999475479126,1.559999942779541,1.649999976158142,1.649999976158142,500500
2023-10-16,1.649999976158142,1.7899999618530273,1.5499999523162842,1.5800000429153442,1.5800000429153442,554600
2023-10-23,1.5499999523162842,1.7899999618530273,1.5099999904632568,1.600000023841858,1.600000023841858,504600
2023-10-30,1.600000023841858,1.690000057220459,1.440000057220459,1.5199999809265137,1.5199999809265137,757100
2023-11-06,1.5099999904632568,1.6299999952316284,1.3799999952316284,1.399999976158142,1.399999976158142,687800
2023-11-13,1.3700000047683716,1.600000023841858,1.3700000047683716,1.440000057220459,1.440000057220459,409600
2023-11-20,1.4859999418258667,1.5800000429153442,1.434999942779541,1.4900000095367432,1.4900000095367432,219000
2023-11-27,1.4700000286102295,1.590000033378601,1.440000057220459,1.5399999618530273,1.5399999618530273,948800
2023-12-04,1.5099999904632568,1.7899999618530273,1.5099999904632568,1.7000000476837158,1.7000000476837158,468600
2023-12-11,1.7000000476837158,1.7799999713897705,1.600000023841858,1.6299999952316284,1.6299999952316284,907600
2023-12-18,2.0199999809265137,4.710000038146973,2.0199999809265137,3.880000114440918,3.880000114440918,75896000
2023-12-25,3.7200000286102295,4.130000114440918,3.549999952316284,3.940000057220459,3.940000057220459,1709200
2024-01-01,3.930000066757202,3.9600000381469727,3.5999999046325684,3.7699999809265137,3.7699999809265137,1757500
2024-01-08,3.740000009536743,4.360000133514404,3.6700000762939453,4.239999771118164,4.239999771118164,2649500
2024-01-15,4.199999809265137,4.880000114440918,3.7699999809265137,4.699999809265137,4.699999809265137,3236400
2024-01-22,4.699999809265137,4.829999923706055,4.25,4.510000228881836,4.510000228881836,3717700
2024-01-29,4.5,5.195000171661377,4.307000160217285,4.699999809265137,4.699999809265137,12278100
2024-02-05,4.75,5.099999904632568,4.695000171661377,4.980000019073486,4.980000019073486,2136500
2024-02-12,3.8399999141693115,4.590000152587891,3.311000108718872,4.199999809265137,4.199999809265137,4626700
2024-02-19,4.0,4.380000114440918,3.890000104904175,4.320000171661377,4.320000171661377,1639800
2024-02-26,4.320000171661377,4.590000152587891,3.9000000953674316,4.070000171661377,4.070000171661377,1221600
2024-03-04,4.070000171661377,4.070000171661377,3.640000104904175,3.690000057220459,3.690000057220459,1101700
2024-03-11,3.759999990463257,3.875,3.5299999713897705,3.5999999046325684,3.5999999046325684,1136600
2024-03-18,3.4700000286102295,4.400000095367432,3.009999990463257,4.360000133514404,4.360000133514404,5241800
2024-03-25,4.019999980926514,4.559999942779541,3.180000066757202,4.440000057220459,4.440000057220459,8019600
2024-04-01,4.699999809265137,4.739999771118164,3.2799999713897705,3.299999952316284,3.299999952316284,3502000
2024-04-08,3.319999933242798,3.3499999046325684,2.869999885559082,2.950000047683716,2.950000047683716,6418800
2024-04-15,2.9600000381469727,3.009999990463257,2.259999990463257,2.299999952316284,2.299999952316284,3953300
2024-04-22,2.319999933242798,2.380000114440918,2.0,2.1500000953674316,2.1500000953674316,3762900
2024-04-29,2.1500000953674316,2.5399999618530273,2.059999942779541,2.4200000762939453,2.4200000762939453,3094300
2024-05-06,2.4000000953674316,2.569999933242798,2.1700000762939453,2.259999990463257,2.259999990463257,1823500
2024-05-13,2.2699999809265137,2.630000114440918,2.2200000286102295,2.4000000953674316,2.4000000953674316,2036400
2024-05-20,2.3499999046325684,2.4000000953674316,1.9199999570846558,1.9299999475479126,1.9299999475479126,2332700
