Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.600000023841858,1.600000023841858,54600
2023-06-12,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.6050000190734863,1.6050000190734863,203100
2023-06-19,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5199999809265137,1.5199999809265137,213400
2023-06-26,1.5299999713897705,1.590000033378601,1.3600000143051147,1.3949999809265137,1.3949999809265137,395100
2023-07-03,1.3899999856948853,1.5700000524520874,1.3799999952316284,1.4199999570846558,1.4199999570846558,131300
2023-07-10,1.4500000476837158,1.4900000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,2322900
2023-07-17,1.25,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,309600
2023-07-24,1.25,1.2799999713897705,1.1100000143051147,1.1100000143051147,1.1100000143051147,381300
2023-07-31,1.1299999952316284,1.2100000381469727,1.0199999809265137,1.1699999570846558,1.1699999570846558,473700
2023-08-07,1.1699999570846558,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,401400
2023-08-14,1.1699999570846558,1.2730000019073486,1.100000023841858,1.159999966621399,1.159999966621399,212600
2023-08-21,1.25,1.340000033378601,1.1399999856948853,1.1699999570846558,1.1699999570846558,231800
2023-08-28,1.1799999475479126,1.340000033378601,1.149999976158142,1.2999999523162842,1.2999999523162842,175100
2023-09-04,1.2699999809265137,1.3200000524520874,1.1399999856948853,1.1799999475479126,1.1799999475479126,128000
2023-09-11,1.1399999856948853,1.215000033378601,1.1100000143051147,1.149999976158142,1.149999976158142,127900
2023-09-18,1.190000057220459,1.190000057220459,1.0110000371932983,1.0299999713897705,1.0299999713897705,172800
2023-09-25,1.0800000429153442,1.2319999933242798,1.0099999904632568,1.190000057220459,1.190000057220459,227200
2023-10-02,1.0399999618530273,1.2200000286102295,0.9309999942779541,1.0700000524520874,1.0700000524520874,715100
2023-10-09,1.0399999618530273,1.3009999990463257,0.9610000252723694,1.2699999809265137,1.2699999809265137,333500
2023-10-16,1.2000000476837158,1.7330000400543213,1.1699999570846558,1.590000033378601,1.590000033378601,1199800
2023-10-23,1.559999942779541,1.7999999523162842,1.2999999523162842,1.3600000143051147,1.3600000143051147,1124100
2023-10-30,1.399999976158142,1.4500000476837158,1.1699999570846558,1.2899999618530273,1.2899999618530273,616600
2023-11-06,1.2599999904632568,1.2899999618530273,1.0099999904632568,1.100000023841858,1.100000023841858,312100
2023-11-13,1.0299999713897705,1.1200000047683716,0.8799999952316284,1.0,1.0,335100
2023-11-20,1.0299999713897705,1.0499999523162842,0.9399999976158142,1.0299999713897705,1.0299999713897705,137100
2023-11-27,1.0,1.149999976158142,0.949999988079071,1.059999942779541,1.059999942779541,317000
2023-12-04,1.090000033378601,1.159999966621399,1.0,1.1100000143051147,1.1100000143051147,266100
2023-12-11,1.0,1.0299999713897705,0.6520000100135803,0.949999988079071,0.949999988079071,753200
2023-12-18,0.9980000257492065,1.0099999904632568,0.8100000023841858,0.8209999799728394,0.8209999799728394,498700
2023-12-25,0.8569999933242798,0.8999999761581421,0.75,0.7799999713897705,0.7799999713897705,307800
2024-01-01,0.8259999752044678,0.8259999752044678,0.7599999904632568,0.7599999904632568,0.7599999904632568,307600
2024-01-08,0.7799999713897705,0.7990000247955322,0.6370000243186951,0.6899999976158142,0.6899999976158142,455800
2024-01-15,0.6639999747276306,0.7099999785423279,0.5329999923706055,0.6499999761581421,0.6499999761581421,354600
2024-01-22,0.6399999856948853,0.699999988079071,0.5600000023841858,0.6620000004768372,0.6620000004768372,372200
2024-01-29,0.6259999871253967,0.7450000047683716,0.609000027179718,0.7300000190734863,0.7300000190734863,298100
2024-02-05,0.7300000190734863,0.8550000190734863,0.7300000190734863,0.8199999928474426,0.8199999928474426,561200
2024-02-12,0.800000011920929,0.8429999947547913,0.7200000286102295,0.7599999904632568,0.7599999904632568,430000
2024-02-19,0.7400000095367432,0.7599999904632568,0.6800000071525574,0.6949999928474426,0.6949999928474426,327500
2024-02-26,0.7099999785423279,0.949999988079071,0.6000000238418579,0.9179999828338623,0.9179999828338623,963700
2024-03-04,0.8989999890327454,0.9309999942779541,0.7599999904632568,0.8209999799728394,0.8209999799728394,650700
2024-03-11,0.8489999771118164,0.8500000238418579,0.6650000214576721,0.7250000238418579,0.7250000238418579,506200
2024-03-18,0.7049999833106995,0.7300000190734863,0.6150000095367432,0.6710000038146973,0.6710000038146973,554700
2024-03-25,0.6710000038146973,0.6710000038146973,0.5699999928474426,0.6700000166893005,0.6700000166893005,317900
2024-04-01,0.699999988079071,0.7599999904632568,0.6399999856948853,0.699999988079071,0.699999988079071,251600
2024-04-08,0.699999988079071,0.7620000243186951,0.6000000238418579,0.6140000224113464,0.6140000224113464,336200
2024-04-15,0.6399999856948853,0.6470000147819519,0.3019999861717224,0.45500001311302185,0.45500001311302185,1693000
2024-04-22,0.4690000116825104,0.6000000238418579,0.4099999964237213,0.49000000953674316,0.49000000953674316,2332000
2024-04-29,0.5,0.5799999833106995,0.4740000069141388,0.5299999713897705,0.5299999713897705,780000
2024-05-06,0.5440000295639038,0.5899999737739563,0.4699999988079071,0.5249999761581421,0.5249999761581421,393000
2024-05-13,0.550000011920929,0.5690000057220459,0.5,0.5540000200271606,0.5540000200271606,386200
2024-05-20,0.5669999718666077,0.8899999856948853,0.5299999713897705,0.7450000047683716,0.7450000047683716,2291896
