Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.117263078689575,700
2023-06-12,2.1600000858306885,2.319999933242798,2.1600000858306885,2.240000009536743,2.1956801414489746,7200
2023-06-19,2.0799999237060547,2.200000047683716,2.0299999713897705,2.109999895095825,2.0682523250579834,26300
2023-06-26,2.0299999713897705,2.059999942779541,1.850000023841858,1.9299999475479126,1.8918136358261108,42300
2023-07-03,2.0199999809265137,2.049999952316284,1.909999966621399,1.9600000381469727,1.9212201833724976,11100
2023-07-10,1.9199999570846558,2.0399999618530273,1.809999942779541,1.8200000524520874,1.7839901447296143,110700
2023-07-17,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.850000023841858,1.8133965730667114,25900
2023-07-24,1.8600000143051147,1.940000057220459,1.7999999523162842,1.8300000429153442,1.7937923669815063,27800
2023-07-31,1.8799999952316284,1.9199999570846558,1.6699999570846558,1.9199999570846558,1.8820116519927979,37000
2023-08-07,1.9199999570846558,1.9700000286102295,1.7000000476837158,1.809999942779541,1.7741879224777222,32800
2023-08-14,1.7899999618530273,2.0199999809265137,1.7200000286102295,1.7999999523162842,1.7643858194351196,30100
2023-08-21,1.850000023841858,2.0399999618530273,1.7599999904632568,2.0,1.9604287147521973,15500
2023-08-28,2.0,2.190000057220459,1.9600000381469727,1.9800000190734863,1.9626315832138062,28500
2023-09-04,1.9500000476837158,2.0299999713897705,1.850000023841858,1.899999976158142,1.8833332061767578,11400
2023-09-11,1.9600000381469727,2.0,1.8300000429153442,1.9900000095367432,1.9725438356399536,24800
2023-09-18,2.0,2.0399999618530273,1.7999999523162842,1.9500000476837158,1.9328947067260742,36200
2023-09-25,1.9500000476837158,1.9700000286102295,1.7599999904632568,1.9299999475479126,1.9130700826644897,8200
2023-10-02,1.850000023841858,1.9299999475479126,1.7599999904632568,1.809999942779541,1.7941226959228516,20900
2023-10-09,1.7899999618530273,1.899999976158142,1.7200000286102295,1.850000023841858,1.8337719440460205,17100
2023-10-16,1.909999966621399,1.9900000095367432,1.7300000190734863,1.809999942779541,1.7941226959228516,11700
2023-10-23,1.8899999856948853,1.940000057220459,1.75,1.8799999952316284,1.863508701324463,14700
2023-10-30,1.850000023841858,1.899999976158142,1.6799999475479126,1.8799999952316284,1.863508701324463,24600
2023-11-06,1.75,1.8600000143051147,1.5099999904632568,1.600000023841858,1.5859649181365967,47200
2023-11-13,1.5299999713897705,1.9299999475479126,1.4900000095367432,1.8300000429153442,1.813947319984436,28900
2023-11-20,1.8899999856948853,1.9299999475479126,1.7699999809265137,1.9299999475479126,1.9130700826644897,4700
2023-11-27,1.8799999952316284,2.0899999141693115,1.8799999952316284,1.909999966621399,1.8932455778121948,21000
2023-12-04,1.899999976158142,1.940000057220459,1.8799999952316284,1.909999966621399,1.8932455778121948,11900
2023-12-11,1.840000033378601,2.0799999237060547,1.840000033378601,1.9800000190734863,1.9626315832138062,53000
2023-12-18,1.899999976158142,2.1500000953674316,1.899999976158142,2.109999895095825,2.0914909839630127,35200
2023-12-25,2.0799999237060547,2.4600000381469727,1.9700000286102295,2.450000047683716,2.428508758544922,62200
2024-01-01,2.4000000953674316,2.5399999618530273,2.2200000286102295,2.5,2.478070020675659,50800
2024-01-08,2.5,2.75,2.4200000762939453,2.609999895095825,2.5871050357818604,54600
2024-01-15,2.630000114440918,2.75,2.5,2.630000114440918,2.6069297790527344,29800
2024-01-22,2.5899999141693115,2.7300000190734863,2.4700000286102295,2.619999885559082,2.597017288208008,33400
2024-01-29,2.5799999237060547,2.75,2.5,2.75,2.725877046585083,23200
2024-02-05,2.75,2.75,2.0199999809265137,2.549999952316284,2.5276315212249756,42700
2024-02-12,2.549999952316284,2.5799999237060547,2.390000104904175,2.4200000762939453,2.3987720012664795,22600
2024-02-19,2.509999990463257,2.75,2.380000114440918,2.700000047683716,2.6763157844543457,31400
2024-02-26,2.6700000762939453,2.880000114440918,2.5999999046325684,2.6700000762939453,2.6465790271759033,36800
2024-03-04,2.7100000381469727,2.859999895095825,2.609999895095825,2.8299999237060547,2.805175304412842,18700
2024-03-11,2.9800000190734863,3.0,2.6700000762939453,2.7100000381469727,2.686228036880493,35100
2024-03-18,2.7200000286102295,2.880000114440918,2.609999895095825,2.7799999713897705,2.7556140422821045,37800
2024-03-25,2.7799999713897705,2.799999952316284,2.5,2.799999952316284,2.7754385471343994,45900
2024-04-01,2.799999952316284,2.8399999141693115,2.1700000762939453,2.190000057220459,2.1707894802093506,62300
2024-04-08,2.2200000286102295,2.2799999713897705,2.0799999237060547,2.190000057220459,2.1707894802093506,13800
2024-04-15,2.0199999809265137,2.25,1.899999976158142,1.9600000381469727,1.9600000381469727,32700
2024-04-22,1.9199999570846558,2.0799999237060547,1.8600000143051147,1.9600000381469727,1.9600000381469727,24500
2024-04-29,1.9900000095367432,2.0299999713897705,1.850000023841858,1.8799999952316284,1.8799999952316284,17100
2024-05-06,1.8700000047683716,1.9900000095367432,1.7599999904632568,1.7799999713897705,1.7799999713897705,39500
2024-05-13,1.7599999904632568,1.899999976158142,1.6699999570846558,1.7100000381469727,1.7100000381469727,27600
2024-05-20,1.7300000190734863,1.840000033378601,1.6100000143051147,1.649999976158142,1.649999976158142,32458
