Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.078000068664551,3.078000068664551,2.700000047683716,2.8259999752044678,2.8259999752044678,97956
2023-06-19,3.059999942779541,3.7799999713897705,2.700000047683716,2.7179999351501465,2.7179999351501465,464950
2023-06-26,2.7360000610351562,2.8440001010894775,2.375999927520752,2.5739998817443848,2.5739998817443848,79244
2023-07-03,2.7720000743865967,2.9519999027252197,2.375999927520752,2.7899999618530273,2.7899999618530273,107422
2023-07-10,2.680000066757202,5.679999828338623,2.4700000286102295,3.299999952316284,3.299999952316284,33725400
2023-07-17,1.649999976158142,1.850000023841858,1.3899999856948853,1.7300000190734863,1.7300000190734863,3197000
2023-07-24,1.8600000143051147,1.8700000047683716,1.440000057220459,1.5549999475479126,1.5549999475479126,1014500
2023-07-31,1.5299999713897705,1.5499999523162842,1.3700000047683716,1.409999966621399,1.409999966621399,494700
2023-08-07,1.4299999475479126,1.4299999475479126,1.149999976158142,1.2100000381469727,1.2100000381469727,374000
2023-08-14,1.2100000381469727,1.3350000381469727,1.0800000429153442,1.1100000143051147,1.1100000143051147,300500
2023-08-21,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0800000429153442,1.0800000429153442,148800
2023-08-28,1.090000033378601,1.25,0.9070000052452087,1.149999976158142,1.149999976158142,420000
2023-09-04,1.159999966621399,1.3700000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,536000
2023-09-11,1.1299999952316284,1.3300000429153442,1.0,1.0,1.0,3726900
2023-09-18,1.090000033378601,1.149999976158142,0.8100000023841858,0.8899999856948853,0.8899999856948853,1124500
2023-09-25,0.8629999756813049,0.949999988079071,0.8399999737739563,0.8790000081062317,0.8790000081062317,196800
2023-10-02,0.9020000100135803,0.9480000138282776,0.8600000143051147,0.8619999885559082,0.8619999885559082,90800
2023-10-09,0.8600000143051147,0.9240000247955322,0.7620000243186951,0.8650000095367432,0.8650000095367432,323300
2023-10-16,0.8399999737739563,0.9179999828338623,0.75,0.8299999833106995,0.8299999833106995,97500
2023-10-23,0.7749999761581421,0.7950000166893005,0.6499999761581421,0.7799999713897705,0.7799999713897705,216900
2023-10-30,0.7549999952316284,0.7950000166893005,0.7080000042915344,0.7590000033378601,0.7590000033378601,43800
2023-11-06,0.7599999904632568,0.7799999713897705,0.6899999976158142,0.6949999928474426,0.6949999928474426,48800
2023-11-13,0.6949999928474426,0.75,0.625,0.6510000228881836,0.6510000228881836,80400
2023-11-20,0.6499999761581421,0.777999997138977,0.5609999895095825,0.7400000095367432,0.7400000095367432,219500
2023-11-27,0.7170000076293945,0.75,0.6200000047683716,0.7300000190734863,0.7300000190734863,83100
2023-12-04,0.7300000190734863,0.7440000176429749,0.5799999833106995,0.6039999723434448,0.6039999723434448,164300
2023-12-11,0.5699999928474426,0.6899999976158142,0.5400000214576721,0.6000000238418579,0.6000000238418579,189100
2023-12-18,0.6029999852180481,0.6499999761581421,0.5699999928474426,0.6209999918937683,0.6209999918937683,75500
2023-12-25,0.6209999918937683,0.9390000104904175,0.6000000238418579,0.8700000047683716,0.8700000047683716,8904000
2024-01-01,0.9369999766349792,0.9900000095367432,0.6930000185966492,0.7900000214576721,0.7900000214576721,462300
2024-01-08,0.753000020980835,0.7900000214576721,0.699999988079071,0.699999988079071,0.699999988079071,63900
2024-01-15,0.7200000286102295,0.7300000190734863,0.6000000238418579,0.6600000262260437,0.6600000262260437,86600
2024-01-22,0.6899999976158142,0.8349999785423279,0.6579999923706055,0.6869999766349792,0.6869999766349792,151400
2024-01-29,0.7599999904632568,0.7900000214576721,0.6309999823570251,0.6800000071525574,0.6800000071525574,136200
2024-02-05,0.6600000262260437,0.800000011920929,0.6600000262260437,0.7839999794960022,0.7839999794960022,256900
2024-02-12,0.7630000114440918,0.9900000095367432,0.6700000166893005,0.9200000166893005,0.9200000166893005,735700
2024-02-19,0.9200000166893005,1.100000023841858,0.9110000133514404,0.9829999804496765,0.9829999804496765,530700
2024-02-26,1.0399999618530273,1.309999942779541,0.9700000286102295,1.2599999904632568,1.2599999904632568,488100
2024-03-04,1.2699999809265137,1.5,0.949999988079071,1.3300000429153442,1.3300000429153442,683900
2024-03-11,1.350000023841858,2.3399999141693115,1.2799999713897705,2.059999942779541,2.059999942779541,1172800
2024-03-18,2.0,3.140000104904175,1.840000033378601,2.819999933242798,2.819999933242798,622300
2024-03-25,2.7799999713897705,3.5999999046325684,1.5099999904632568,3.490000009536743,3.490000009536743,693600
2024-04-01,3.5899999141693115,5.199999809265137,0.6000000238418579,0.6200000047683716,0.6200000047683716,24497100
2024-04-08,0.6399999856948853,0.699999988079071,0.460999995470047,0.4749999940395355,0.4749999940395355,10065500
2024-04-15,0.4569999873638153,0.49900001287460327,0.3790000081062317,0.38499999046325684,0.38499999046325684,2404500
2024-04-22,0.37700000405311584,0.44999998807907104,0.3449999988079071,0.3619999885559082,0.3619999885559082,1280200
2024-04-29,0.3720000088214874,0.4390000104904175,0.33399999141693115,0.38600000739097595,0.38600000739097595,1919100
2024-05-06,0.3700000047683716,0.4000000059604645,0.3400000035762787,0.38600000739097595,0.38600000739097595,649200
2024-05-13,0.38999998569488525,0.5099999904632568,0.3499999940395355,0.4399999976158142,0.4399999976158142,2640700
2024-05-20,0.4399999976158142,0.4790000021457672,0.3230000138282776,0.3400000035762787,0.3400000035762787,1581500
