Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5099999904632568,1.5700000524520874,1.3899999856948853,1.4299999475479126,1.4299999475479126,267400
2023-06-19,1.409999966621399,1.4900000095367432,1.2799999713897705,1.440000057220459,1.440000057220459,802500
2023-06-26,1.3899999856948853,1.4500000476837158,1.2799999713897705,1.440000057220459,1.440000057220459,316200
2023-07-03,1.4199999570846558,1.5,1.3700000047683716,1.4600000381469727,1.4600000381469727,110700
2023-07-10,1.440000057220459,1.6799999475479126,1.440000057220459,1.6299999952316284,1.6299999952316284,285500
2023-07-17,1.690000057220459,1.9800000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,409900
2023-07-24,1.600000023841858,1.6399999856948853,1.4700000286102295,1.4900000095367432,1.4900000095367432,163900
2023-07-31,1.5700000524520874,1.590000033378601,1.350000023841858,1.4500000476837158,1.4500000476837158,367200
2023-08-07,1.4700000286102295,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432,170800
2023-08-14,1.5499999523162842,1.75,1.4600000381469727,1.6100000143051147,1.6100000143051147,327300
2023-08-21,1.590000033378601,1.75,1.5800000429153442,1.649999976158142,1.649999976158142,136000
2023-08-28,1.649999976158142,1.7899999618530273,1.6299999952316284,1.7599999904632568,1.7599999904632568,137100
2023-09-04,1.75,1.7699999809265137,1.6399999856948853,1.7200000286102295,1.7200000286102295,102900
2023-09-11,1.7200000286102295,2.0,1.649999976158142,1.7599999904632568,1.7599999904632568,393900
2023-09-18,1.850000023841858,1.9800000190734863,1.7100000381469727,1.75,1.75,230600
2023-09-25,1.840000033378601,1.9500000476837158,1.7699999809265137,1.9199999570846558,1.9199999570846558,204100
2023-10-02,1.9600000381469727,2.2799999713897705,1.8700000047683716,2.1500000953674316,2.1500000953674316,559400
2023-10-09,2.0999999046325684,2.25,1.940000057220459,2.009999990463257,2.009999990463257,297000
2023-10-16,1.9900000095367432,2.190000057220459,1.9900000095367432,2.0399999618530273,2.0399999618530273,238800
2023-10-23,2.0199999809265137,2.0899999141693115,1.9600000381469727,1.9900000095367432,1.9900000095367432,196000
2023-10-30,1.9500000476837158,2.069999933242798,1.9500000476837158,2.009999990463257,2.009999990463257,195200
2023-11-06,2.0,2.0999999046325684,1.9700000286102295,2.0999999046325684,2.0999999046325684,162400
2023-11-13,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.9600000381469727,1.9600000381469727,404700
2023-11-20,1.9900000095367432,2.119999885559082,1.840000033378601,2.119999885559082,2.119999885559082,231200
2023-11-27,1.9600000381469727,2.0999999046325684,1.909999966621399,2.0,2.0,243000
2023-12-04,1.9500000476837158,2.069999933242798,1.840000033378601,1.899999976158142,1.899999976158142,341600
2023-12-11,1.840000033378601,1.8799999952316284,1.600000023841858,1.600000023841858,1.600000023841858,634200
2023-12-18,1.6100000143051147,1.8300000429153442,1.5700000524520874,1.7699999809265137,1.7699999809265137,294800
2023-12-25,1.7599999904632568,1.7899999618530273,1.559999942779541,1.659999966621399,1.659999966621399,397200
2024-01-01,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7000000476837158,1.7000000476837158,211000
2024-01-08,1.7000000476837158,1.9299999475479126,1.6699999570846558,1.840000033378601,1.840000033378601,312300
2024-01-15,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.75,1.75,181500
2024-01-22,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7300000190734863,1.7300000190734863,308300
2024-01-29,1.7300000190734863,1.7999999523162842,1.6399999856948853,1.7599999904632568,1.7599999904632568,257800
2024-02-05,1.7300000190734863,1.75,1.590000033378601,1.690000057220459,1.690000057220459,176900
2024-02-12,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7400000095367432,1.7400000095367432,185000
2024-02-19,1.75,1.9199999570846558,1.7000000476837158,1.8799999952316284,1.8799999952316284,318700
2024-02-26,1.8799999952316284,2.0199999809265137,1.7999999523162842,1.9299999475479126,1.9299999475479126,498900
2024-03-04,1.9700000286102295,2.0999999046325684,1.9299999475479126,2.0399999618530273,2.0399999618530273,433100
2024-03-11,2.0299999713897705,2.0899999141693115,1.909999966621399,2.059999942779541,2.059999942779541,388000
2024-03-18,2.0399999618530273,2.4800000190734863,2.009999990463257,2.440000057220459,2.440000057220459,759500
2024-03-25,2.440000057220459,2.4800000190734863,2.2699999809265137,2.390000104904175,2.390000104904175,350700
2024-04-01,2.390000104904175,3.740000009536743,2.259999990463257,3.7300000190734863,3.7300000190734863,1835200
2024-04-08,3.6600000858306885,4.269999980926514,3.4000000953674316,3.9700000286102295,3.9700000286102295,2348700
2024-04-15,3.9000000953674316,3.950000047683716,3.200000047683716,3.369999885559082,3.369999885559082,1028300
2024-04-22,3.2899999618530273,3.7200000286102295,2.880000114440918,3.450000047683716,3.450000047683716,1089500
2024-04-29,3.390000104904175,3.7799999713897705,3.2300000190734863,3.3399999141693115,3.3399999141693115,875800
2024-05-06,3.359999895095825,3.5899999141693115,2.9200000762939453,3.0299999713897705,3.0299999713897705,845000
2024-05-13,3.049999952316284,3.259999990463257,2.75,3.2300000190734863,3.2300000190734863,813400
2024-05-20,3.200000047683716,3.2799999713897705,2.950000047683716,3.049999952316284,3.049999952316284,528000
