Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,32.70000076293945,32.70000076293945,30.479999542236328,32.279998779296875,32.279998779296875,2277
2023-06-19,32.400001525878906,32.400001525878906,27.540000915527344,27.600000381469727,27.600000381469727,2760
2023-06-26,30.0,30.0,25.799999237060547,28.200000762939453,28.200000762939453,3580
2023-07-03,30.239999771118164,30.239999771118164,26.459999084472656,28.799999237060547,28.799999237060547,977
2023-07-10,27.600000381469727,29.639999389648438,27.0,27.059999465942383,27.059999465942383,1402
2023-07-17,29.399999618530273,38.099998474121094,24.0,27.600000381469727,27.600000381469727,197330
2023-07-24,25.799999237060547,30.0,18.65999984741211,27.0,27.0,91295
2023-07-31,26.639999389648438,29.399999618530273,25.020000457763672,25.920000076293945,25.920000076293945,23371
2023-08-07,25.920000076293945,25.920000076293945,21.600000381469727,23.579999923706055,23.579999923706055,10620
2023-08-14,23.040000915527344,24.299999237060547,21.0,22.200000762939453,22.200000762939453,10981
2023-08-21,23.280000686645508,25.200000762939453,21.600000381469727,23.700000762939453,23.700000762939453,12516
2023-08-28,25.200000762939453,25.200000762939453,20.219999313354492,20.459999084472656,20.459999084472656,6889
2023-09-04,20.399999618530273,23.700000762939453,17.100000381469727,17.579999923706055,17.579999923706055,9440
2023-09-11,19.440000534057617,21.0,15.0600004196167,17.399999618530273,17.399999618530273,108648
2023-09-18,16.860000610351562,17.15999984741211,13.800000190734863,14.279999732971191,14.279999732971191,21168
2023-09-25,13.859999656677246,15.0,11.460000038146973,11.699999809265137,11.699999809265137,25374
2023-10-02,11.9399995803833,12.0600004196167,8.460000038146973,9.65999984741211,9.65999984741211,63828
2023-10-09,9.359999656677246,11.399999618530273,8.699999809265137,10.5,10.5,58135
2023-10-16,10.5,11.520000457763672,9.300000190734863,9.600000381469727,9.600000381469727,33746
2023-10-23,9.600000381469727,9.960000038146973,7.920000076293945,8.880000114440918,8.880000114440918,44160
2023-10-30,9.300000190734863,9.300000190734863,7.920000076293945,8.579999923706055,8.579999923706055,33285
2023-11-06,8.819999694824219,8.819999694824219,7.199999809265137,8.039999961853027,8.039999961853027,24853
2023-11-13,7.5,8.460000038146973,6.71999979019165,8.399999618530273,8.399999618530273,26486
2023-11-20,8.520000457763672,10.5600004196167,6.599999904632568,8.220000267028809,8.220000267028809,25027
2023-11-27,8.220000267028809,9.359999656677246,7.860000133514404,8.460000038146973,8.460000038146973,26177
2023-12-04,8.699999809265137,9.960000038146973,8.34000015258789,8.880000114440918,8.880000114440918,25775
2023-12-11,8.880000114440918,8.880000114440918,6.659999847412109,7.320000171661377,7.320000171661377,16188
2023-12-18,7.559999942779541,8.039999961853027,6.239999771118164,6.71999979019165,6.71999979019165,32933
2023-12-25,7.019999980926514,7.199999809265137,6.179999828338623,6.659999847412109,6.659999847412109,15725
2024-01-01,6.659999847412109,7.320000171661377,6.059999942779541,6.420000076293945,6.420000076293945,26456
2024-01-08,6.480000019073486,6.960000038146973,5.579999923706055,6.0,6.0,23809
2024-01-15,6.119999885559082,13.380000114440918,5.340000152587891,6.179999828338623,6.179999828338623,4000667
2024-01-22,7.739999771118164,9.0,5.460000038146973,5.760000228881836,5.760000228881836,2145049
2024-01-29,5.760000228881836,8.520000457763672,4.619999885559082,5.519999980926514,5.519999980926514,2397106
2024-02-05,5.400000095367432,5.400000095367432,4.199999809265137,4.679999828338623,4.679999828338623,314399
2024-02-12,4.679999828338623,4.739999771118164,3.6600000858306885,4.019999980926514,4.019999980926514,307505
2024-02-19,4.019999980926514,4.320000171661377,2.75,3.3499999046325684,3.3499999046325684,1023230
2024-02-26,3.130000114440918,3.6600000858306885,2.509999990463257,3.0999999046325684,3.0999999046325684,1453100
2024-03-04,2.940000057220459,18.621999740600586,2.2200000286102295,8.0,8.0,83497400
2024-03-11,7.139999866485596,8.0,4.573999881744385,4.965000152587891,4.965000152587891,2827100
2024-03-18,5.010000228881836,6.78000020980835,4.239999771118164,4.349999904632568,4.349999904632568,1441200
2024-03-25,4.320000171661377,4.940000057220459,3.700000047683716,4.630000114440918,4.630000114440918,1051600
2024-04-01,5.050000190734863,5.849999904632568,3.680000066757202,3.9000000953674316,3.9000000953674316,1681100
2024-04-08,3.8499999046325684,4.199999809265137,3.109999895095825,3.200000047683716,3.200000047683716,475600
2024-04-15,3.2899999618530273,4.820000171661377,3.0759999752044678,4.190000057220459,4.190000057220459,3524800
2024-04-22,4.28000020980835,5.0,3.7300000190734863,4.150000095367432,4.150000095367432,1935700
2024-04-29,4.159999847412109,4.210000038146973,3.1500000953674316,3.4200000762939453,3.4200000762939453,401600
2024-05-06,3.369999885559082,3.5399999618530273,3.1700000762939453,3.200000047683716,3.200000047683716,164600
2024-05-13,3.180000066757202,3.299999952316284,3.0290000438690186,3.190000057220459,3.190000057220459,171300
2024-05-20,3.2699999809265137,3.2699999809265137,2.609999895095825,2.7179999351501465,2.7179999351501465,181800
