Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.049999952316284,3.069999933242798,2.7100000381469727,2.990000009536743,2.990000009536743,24400
2023-06-12,2.8299999237060547,3.0399999618530273,2.765000104904175,2.819999933242798,2.819999933242798,73900
2023-06-19,2.799999952316284,2.880000114440918,2.630000114440918,2.799999952316284,2.799999952316284,58700
2023-06-26,2.619999885559082,2.753000020980835,2.5,2.700000047683716,2.700000047683716,19500
2023-07-03,2.740000009536743,2.8350000381469727,2.6500000953674316,2.759999990463257,2.759999990463257,16800
2023-07-10,2.7899999618530273,2.7899999618530273,2.4000000953674316,2.4200000762939453,2.4200000762939453,71500
2023-07-17,2.4200000762939453,2.430000066757202,2.0,2.0299999713897705,2.0299999713897705,63200
2023-07-24,2.049999952316284,2.119999885559082,2.0,2.0250000953674316,2.0250000953674316,66800
2023-07-31,2.0799999237060547,2.0950000286102295,1.8300000429153442,1.850000023841858,1.850000023841858,42900
2023-08-07,1.8700000047683716,2.0899999141693115,1.8300000429153442,1.9880000352859497,1.9880000352859497,30700
2023-08-14,1.9900000095367432,2.009999990463257,1.7200000286102295,1.8600000143051147,1.8600000143051147,30000
2023-08-21,1.940000057220459,2.930000066757202,1.7200000286102295,2.200000047683716,2.200000047683716,8514600
2023-08-28,2.0799999237060547,2.3959999084472656,1.899999976158142,2.240000009536743,2.240000009536743,504300
2023-09-04,2.1600000858306885,2.4000000953674316,2.1500000953674316,2.2300000190734863,2.2300000190734863,98500
2023-09-11,2.309999942779541,2.950000047683716,2.1600000858306885,2.630000114440918,2.630000114440918,161600
2023-09-18,2.680000066757202,2.700000047683716,2.1649999618530273,2.1649999618530273,2.1649999618530273,132600
2023-09-25,2.069999933242798,2.4700000286102295,2.0260000228881836,2.265000104904175,2.265000104904175,17500
2023-10-02,2.308000087738037,2.308000087738037,2.0,2.130000114440918,2.130000114440918,6100
2023-10-09,2.0199999809265137,2.109999895095825,1.7999999523162842,1.996999979019165,1.996999979019165,48300
2023-10-16,1.843999981880188,2.0199999809265137,1.75,1.899999976158142,1.899999976158142,10800
2023-10-23,1.7599999904632568,1.9359999895095825,1.6699999570846558,1.7899999618530273,1.7899999618530273,10700
2023-10-30,1.7300000190734863,1.7799999713897705,1.5,1.6100000143051147,1.6100000143051147,11900
2023-11-06,1.649999976158142,1.7100000381469727,1.3819999694824219,1.5800000429153442,1.5800000429153442,16900
2023-11-13,1.5800000429153442,1.6799999475479126,1.5099999904632568,1.6799999475479126,1.6799999475479126,4700
2023-11-20,1.690000057220459,1.690000057220459,1.3600000143051147,1.6299999952316284,1.6299999952316284,8200
2023-11-27,1.6299999952316284,1.850000023841858,1.399999976158142,1.6799999475479126,1.6799999475479126,30500
2023-12-04,1.9900000095367432,2.0999999046325684,1.7200000286102295,2.0199999809265137,2.0199999809265137,37200
2023-12-11,1.9800000190734863,2.380000114440918,1.9299999475479126,1.9800000190734863,1.9800000190734863,32200
2023-12-18,2.0299999713897705,2.390000104904175,1.909999966621399,2.0999999046325684,2.0999999046325684,27300
2023-12-25,2.1110000610351562,2.681999921798706,2.109999895095825,2.4489998817443848,2.4489998817443848,72600
2024-01-01,2.299999952316284,2.4639999866485596,2.049999952316284,2.2300000190734863,2.2300000190734863,9000
2024-01-08,2.180000066757202,2.319000005722046,1.909999966621399,1.9800000190734863,1.9800000190734863,40700
2024-01-15,1.9700000286102295,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,11200
2024-01-22,1.7200000286102295,1.9600000381469727,1.4600000381469727,1.7999999523162842,1.7999999523162842,35700
2024-01-29,1.6200000047683716,1.8700000047683716,1.5,1.5299999713897705,1.5299999713897705,27800
2024-02-05,1.5,1.559999942779541,1.350000023841858,1.4600000381469727,1.4600000381469727,46700
2024-02-12,1.597000002861023,1.9329999685287476,1.4800000190734863,1.8700000047683716,1.8700000047683716,38000
2024-02-19,1.8799999952316284,1.8799999952316284,1.6100000143051147,1.6799999475479126,1.6799999475479126,13700
2024-02-26,1.6299999952316284,1.809999942779541,1.600000023841858,1.6050000190734863,1.6050000190734863,17000
2024-03-04,1.5850000381469727,17.489999771118164,1.399999976158142,6.880000114440918,6.880000114440918,93458900
2024-03-11,6.5,8.930000305175781,4.269999980926514,7.099999904632568,7.099999904632568,47327000
2024-03-18,7.099999904632568,11.949999809265137,7.0,7.75,7.75,8832300
2024-03-25,7.739999771118164,9.869999885559082,7.099999904632568,9.489999771118164,9.489999771118164,790700
2024-04-01,9.479999542236328,11.1899995803833,7.900000095367432,8.0,8.0,733700
2024-04-08,8.020000457763672,9.5,8.020000457763672,8.210000038146973,8.210000038146973,196000
2024-04-15,8.34000015258789,8.479999542236328,5.039999961853027,5.75,5.75,294500
2024-04-22,5.710000038146973,6.21999979019165,5.150000095367432,5.28000020980835,5.28000020980835,139800
2024-04-29,5.369999885559082,5.849999904632568,4.758999824523926,5.579999923706055,5.579999923706055,123800
2024-05-06,5.535999774932861,5.639999866485596,4.5,4.989999771118164,4.989999771118164,117000
2024-05-13,4.929999828338623,5.269999980926514,4.550000190734863,4.75,4.75,75300
2024-05-20,4.760000228881836,4.920000076293945,3.700000047683716,4.590000152587891,4.590000152587891,112548
