Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.436999797821045,7.630000114440918,7.199999809265137,7.440000057220459,7.440000057220459,12300
2023-06-12,7.420000076293945,8.0,7.232999801635742,7.539999961853027,7.539999961853027,55600
2023-06-19,7.53000020980835,8.0,7.53000020980835,7.96999979019165,7.96999979019165,33200
2023-06-26,8.65999984741211,8.899999618530273,7.630000114440918,8.15999984741211,8.15999984741211,172800
2023-07-03,7.900000095367432,8.300000190734863,7.710000038146973,7.71999979019165,7.71999979019165,35400
2023-07-10,7.650000095367432,8.0,6.599999904632568,6.699999809265137,6.699999809265137,154100
2023-07-17,6.849999904632568,6.929999828338623,5.980000019073486,6.289999961853027,6.289999961853027,139200
2023-07-24,6.130000114440918,6.310999870300293,5.929999828338623,6.085999965667725,6.085999965667725,48100
2023-07-31,6.070000171661377,6.639999866485596,6.0,6.400000095367432,6.400000095367432,35600
2023-08-07,6.39900016784668,6.993000030517578,6.192999839782715,6.815000057220459,6.815000057220459,24200
2023-08-14,6.679999828338623,6.78000020980835,6.130000114440918,6.699999809265137,6.699999809265137,45500
2023-08-21,6.409999847412109,7.880000114440918,6.190000057220459,7.039999961853027,7.039999961853027,201100
2023-08-28,7.0,7.0,6.300000190734863,6.869999885559082,6.869999885559082,36800
2023-09-04,7.0,7.840000152587891,6.710000038146973,7.480000019073486,7.480000019073486,53300
2023-09-11,7.110000133514404,7.570000171661377,6.670000076293945,6.849999904632568,6.849999904632568,69400
2023-09-18,6.710000038146973,6.730000019073486,5.835999965667725,5.9679999351501465,5.9679999351501465,68900
2023-09-25,5.9670000076293945,6.010000228881836,5.320000171661377,5.570000171661377,5.570000171661377,105800
2023-10-02,5.440000057220459,6.275000095367432,5.420000076293945,5.5,5.5,34400
2023-10-09,5.400000095367432,5.590000152587891,5.170000076293945,5.170000076293945,5.170000076293945,39200
2023-10-16,5.170000076293945,5.380000114440918,4.699999809265137,5.139999866485596,5.139999866485596,69200
2023-10-23,4.800000190734863,5.380000114440918,4.800000190734863,5.090000152587891,5.090000152587891,34500
2023-10-30,5.179999828338623,6.679999828338623,5.0,5.619999885559082,5.619999885559082,120800
2023-11-06,5.559999942779541,5.699999809265137,5.429999828338623,5.619999885559082,5.619999885559082,42300
2023-11-13,5.599999904632568,5.699999809265137,5.052999973297119,5.199999809265137,5.199999809265137,32100
2023-11-20,5.079999923706055,6.400000095367432,5.050000190734863,6.199999809265137,6.199999809265137,49500
2023-11-27,6.159999847412109,6.208000183105469,5.139999866485596,5.349999904632568,5.349999904632568,76400
2023-12-04,5.2270002365112305,5.699999809265137,5.150000095367432,5.170000076293945,5.170000076293945,70300
2023-12-11,5.28000020980835,5.300000190734863,4.829999923706055,5.21999979019165,5.21999979019165,83000
2023-12-18,5.059999942779541,5.355000019073486,5.010000228881836,5.159999847412109,5.159999847412109,187000
2023-12-25,5.170000076293945,6.989999771118164,5.170000076293945,6.389999866485596,6.389999866485596,119000
2024-01-01,6.210000038146973,6.730000019073486,5.760000228881836,6.150000095367432,6.150000095367432,63000
2024-01-08,6.230000019073486,6.230000019073486,5.699999809265137,5.699999809265137,5.699999809265137,48000
2024-01-15,5.75,5.888999938964844,5.204999923706055,5.300000190734863,5.300000190734863,38400
2024-01-22,5.369999885559082,5.699999809265137,4.940000057220459,5.0,5.0,56100
2024-01-29,5.010000228881836,5.802000045776367,5.010000228881836,5.800000190734863,5.800000190734863,40600
2024-02-05,5.75,5.75,5.263999938964844,5.514999866485596,5.514999866485596,55000
2024-02-12,5.5,5.7179999351501465,5.077000141143799,5.489999771118164,5.489999771118164,23200
2024-02-19,5.300000190734863,5.800000190734863,5.300000190734863,5.679999828338623,5.679999828338623,42600
2024-02-26,5.670000076293945,5.670000076293945,5.190000057220459,5.210000038146973,5.210000038146973,19400
2024-03-04,5.320000171661377,5.320000171661377,4.21999979019165,4.900000095367432,4.900000095367432,90300
2024-03-11,5.03000020980835,5.599999904632568,4.929999828338623,5.010000228881836,5.010000228881836,20700
2024-03-18,5.03000020980835,5.239999771118164,5.010000228881836,5.099999904632568,5.099999904632568,14500
2024-03-25,5.190000057220459,5.4679999351501465,5.079999923706055,5.349999904632568,5.349999904632568,43900
2024-04-01,5.309999942779541,5.460000038146973,5.099999904632568,5.099999904632568,5.099999904632568,17100
2024-04-08,5.099999904632568,5.300000190734863,5.099999904632568,5.244999885559082,5.244999885559082,26600
2024-04-15,5.230000019073486,5.25,5.099999904632568,5.199999809265137,5.199999809265137,27400
2024-04-22,5.190000057220459,5.889999866485596,5.190000057220459,5.889999866485596,5.889999866485596,29700
2024-04-29,5.880000114440918,6.239999771118164,5.309999942779541,5.949999809265137,5.949999809265137,32300
2024-05-06,5.849999904632568,6.75,5.849999904632568,6.627999782562256,6.627999782562256,30700
2024-05-13,6.349999904632568,6.650000095367432,5.900000095367432,6.340000152587891,6.340000152587891,16200
2024-05-20,6.300000190734863,6.329999923706055,5.510000228881836,5.761499881744385,5.761499881744385,27903
