Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.819999694824219,10.84000015258789,10.680000305175781,10.720000267028809,9.653152465820312,188800
2023-06-12,10.720000267028809,11.149999618530273,10.65999984741211,11.079999923706055,10.070226669311523,1146700
2023-06-19,11.079999923706055,11.1899995803833,10.8100004196167,10.8100004196167,9.82483196258545,578100
2023-06-26,10.880000114440918,11.390000343322754,10.8100004196167,11.229999542236328,10.206554412841797,909600
2023-07-03,11.369999885559082,11.460000038146973,10.829999923706055,10.920000076293945,9.92480754852295,683500
2023-07-10,10.859999656677246,11.359999656677246,10.859999656677246,10.960000038146973,9.961159706115723,884000
2023-07-17,11.039999961853027,11.350000381469727,10.920000076293945,11.199999809265137,10.270174026489258,773900
2023-07-24,11.239999771118164,11.390000343322754,11.199999809265137,11.390000343322754,10.444401741027832,580500
2023-07-31,11.40999984741211,11.649999618530273,11.319999694824219,11.399999618530273,10.453570365905762,631400
2023-08-07,11.460000038146973,11.630000114440918,11.319999694824219,11.369999885559082,10.426060676574707,606500
2023-08-14,11.380000114440918,11.399999618530273,11.0,11.029999732971191,10.202775955200195,645100
2023-08-21,11.020000457763672,11.229999542236328,10.850000381469727,10.9399995803833,10.119527816772461,615600
2023-08-28,10.899999618530273,11.779999732971191,10.770000457763672,11.489999771118164,10.628278732299805,1195600
2023-09-04,11.489999771118164,11.819999694824219,11.319999694824219,11.640000343322754,10.76702880859375,680000
2023-09-11,11.550000190734863,11.670000076293945,11.1899995803833,11.25,10.406278610229492,719500
2023-09-18,11.289999961853027,11.5600004196167,11.220000267028809,11.300000190734863,10.543105125427246,862100
2023-09-25,11.220000267028809,11.289999961853027,10.90999984741211,11.15999984741211,10.412483215332031,821300
2023-10-02,11.079999923706055,11.239999771118164,10.739999771118164,11.140000343322754,10.39382266998291,885800
2023-10-09,11.119999885559082,11.640000343322754,11.119999885559082,11.220000267028809,10.468462944030762,695300
2023-10-16,11.260000228881836,11.260000228881836,10.920000076293945,10.989999771118164,10.343265533447266,771200
2023-10-23,10.979999542236328,11.130000114440918,10.729999542236328,10.789999961853027,10.155035972595215,822600
2023-10-30,10.890000343322754,11.460000038146973,10.760000228881836,11.449999809265137,10.776195526123047,768900
2023-11-06,11.489999771118164,11.520000457763672,11.180000305175781,11.359999656677246,10.691493034362793,688600
2023-11-13,11.260000228881836,11.789999961853027,11.210000038146973,11.699999809265137,11.011484146118164,683400
2023-11-20,11.699999809265137,11.920000076293945,11.630000114440918,11.75,11.156752586364746,619300
2023-11-27,11.84000015258789,11.84000015258789,11.180000305175781,11.430000305175781,10.852910995483398,1009600
2023-12-04,11.380000114440918,11.380000114440918,10.90999984741211,11.3100004196167,10.738967895507812,712000
2023-12-11,11.220000267028809,11.5,10.789999961853027,11.220000267028809,10.653512001037598,1004100
2023-12-18,11.319999694824219,11.930000305175781,11.210000038146973,11.880000114440918,11.380815505981445,1097500
2023-12-25,11.869999885559082,12.069999694824219,11.430000305175781,11.470000267028809,10.988043785095215,657900
2024-01-01,11.449999809265137,11.449999809265137,11.100000381469727,11.1899995803833,10.810347557067871,586600
2024-01-08,11.479999542236328,11.8100004196167,11.210000038146973,11.710000038146973,11.312704086303711,760000
2024-01-15,11.609999656677246,11.670000076293945,11.359999656677246,11.520000457763672,11.129151344299316,430600
2024-01-22,11.640000343322754,11.899999618530273,11.510000228881836,11.59000015258789,11.196776390075684,574100
2024-01-29,11.520000457763672,11.729999542236328,11.4399995803833,11.65999984741211,11.26440143585205,623500
2024-02-05,11.65999984741211,12.079999923706055,11.5600004196167,11.899999618530273,11.496258735656738,592000
2024-02-12,11.899999618530273,12.079999923706055,11.770000457763672,12.020000457763672,11.710346221923828,650300
2024-02-19,12.09000015258789,12.09000015258789,11.90999984741211,12.0,11.690861701965332,505800
2024-02-26,12.09000015258789,12.09000015258789,11.829999923706055,11.899999618530273,11.593437194824219,671600
2024-03-04,11.90999984741211,12.079999923706055,11.800000190734863,12.0600004196167,11.749316215515137,648800
2024-03-11,12.100000381469727,12.15999984741211,11.84000015258789,11.949999809265137,11.642148971557617,585000
2024-03-18,11.949999809265137,12.15999984741211,11.829999923706055,12.09000015258789,11.876372337341309,648200
2024-03-25,11.960000038146973,12.029999732971191,11.699999809265137,11.8100004196167,11.601319313049316,758300
2024-04-01,11.859999656677246,11.859999656677246,11.239999771118164,11.420000076293945,11.218210220336914,1013600
2024-04-08,11.430000305175781,11.670000076293945,11.100000381469727,11.100000381469727,10.903864860534668,664300
2024-04-15,11.130000114440918,11.260000228881836,10.770000457763672,11.130000114440918,11.03009033203125,908500
2024-04-22,11.289999961853027,11.539999961853027,11.15999984741211,11.34000015258789,11.238204956054688,576700
2024-04-29,11.279999732971191,11.359999656677246,11.100000381469727,11.180000305175781,11.079641342163086,1154900
2024-05-06,11.220000267028809,11.300000190734863,11.079999923706055,11.140000343322754,11.040000915527344,900700
2024-05-13,11.09000015258789,11.25,11.0,11.130000114440918,11.03009033203125,1081600
2024-05-20,11.140000343322754,11.359999656677246,11.029999732971191,11.140000343322754,11.140000343322754,833293
