Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.199999809265137,10.0,8.449999809265137,9.0,9.0,9900
2023-06-19,8.989999771118164,9.050000190734863,6.230000019073486,7.0,7.0,37500
2023-06-26,6.5,6.989999771118164,5.400000095367432,6.5,6.5,25400
2023-07-03,6.5,6.710000038146973,5.239999771118164,5.400000095367432,5.400000095367432,9200
2023-07-10,5.5,6.550000190734863,5.28000020980835,5.28000020980835,5.28000020980835,20900
2023-07-17,5.329999923706055,5.550000190734863,3.2300000190734863,3.259999990463257,3.259999990463257,24900
2023-07-24,4.0,5.679999828338623,4.0,4.980000019073486,4.980000019073486,7700
2023-07-31,5.0,6.960000038146973,5.0,6.275000095367432,6.275000095367432,11200
2023-08-07,6.275000095367432,6.71999979019165,4.610000133514404,5.840000152587891,5.840000152587891,6700
2023-08-14,6.119999885559082,7.300000190734863,4.989999771118164,6.679999828338623,6.679999828338623,19200
2023-08-21,6.539999961853027,7.510000228881836,5.800000190734863,6.46999979019165,6.46999979019165,3300
2023-08-28,6.5,6.699999809265137,5.630000114440918,6.210000038146973,6.210000038146973,6600
2023-09-04,6.96999979019165,11.010000228881836,6.900000095367432,8.079999923706055,8.079999923706055,21700
2023-09-11,9.039999961853027,12.479999542236328,8.0,9.0,9.0,6400
2023-09-18,9.5,11.40999984741211,8.300000190734863,8.859999656677246,8.859999656677246,24800
2023-09-25,9.031000137329102,12.899999618530273,9.031000137329102,10.25,10.25,18500
2023-10-02,10.25,11.010000228881836,9.850000381469727,10.359999656677246,10.359999656677246,11200
2023-10-09,10.359999656677246,10.359999656677246,8.100000381469727,8.899999618530273,8.899999618530273,8100
2023-10-16,10.010000228881836,11.0,8.300000190734863,9.34000015258789,9.34000015258789,17200
2023-10-23,9.199999809265137,10.579999923706055,8.170000076293945,8.300000190734863,8.300000190734863,4300
2023-10-30,8.5,12.680000305175781,8.420000076293945,12.130000114440918,12.130000114440918,24300
2023-11-06,13.0,15.5,9.199999809265137,10.989999771118164,10.989999771118164,16200
2023-11-13,10.989999771118164,13.75,8.989999771118164,9.489999771118164,9.489999771118164,29500
2023-11-20,9.9399995803833,10.5,8.579999923706055,8.579999923706055,8.579999923706055,6300
2023-11-27,9.0,10.779999732971191,8.34000015258789,8.859999656677246,8.859999656677246,17300
2023-12-04,9.6899995803833,10.75,8.899999618530273,9.0,9.0,16100
2023-12-11,9.25,9.25,6.980000019073486,7.489999771118164,7.489999771118164,33000
2023-12-18,7.929999828338623,7.929999828338623,5.329999923706055,6.800000190734863,6.800000190734863,23000
2023-12-25,6.7729997634887695,7.400000095367432,6.425000190734863,6.53000020980835,6.53000020980835,3800
2024-01-01,6.630000114440918,9.399999618530273,6.630000114440918,7.139999866485596,7.139999866485596,15700
2024-01-08,7.360000133514404,7.5,6.03000020980835,6.440000057220459,6.440000057220459,12600
2024-01-15,7.360000133514404,8.970000267028809,7.0,8.25,8.25,24300
2024-01-22,8.5,13.699999809265137,7.059999942779541,8.100000381469727,8.100000381469727,22600
2024-01-29,8.579999923706055,8.800000190734863,6.900000095367432,8.0,8.0,9900
2024-02-05,8.020000457763672,8.300000190734863,6.699999809265137,6.800000190734863,6.800000190734863,23200
2024-02-12,7.0,7.78000020980835,6.699999809265137,7.059999942779541,7.059999942779541,30800
2024-02-19,7.130000114440918,10.0,6.748000144958496,9.470000267028809,9.470000267028809,34700
2024-02-26,9.437999725341797,10.800000190734863,9.0,9.5,9.5,11000
2024-03-04,9.5,9.600000381469727,7.53000020980835,8.800000190734863,8.800000190734863,3800
2024-03-11,9.010000228881836,9.010000228881836,7.699999809265137,8.390000343322754,8.390000343322754,7000
2024-03-18,8.350000381469727,8.619999885559082,6.929999828338623,7.110000133514404,7.110000133514404,21300
2024-03-25,7.699999809265137,8.100000381469727,6.559999942779541,6.699999809265137,6.699999809265137,9200
2024-04-01,7.449999809265137,8.300000190734863,6.599999904632568,6.659999847412109,6.659999847412109,18600
2024-04-08,6.440000057220459,6.5,5.855000019073486,6.199999809265137,6.199999809265137,6700
2024-04-15,6.199999809265137,6.5,5.440000057220459,5.440000057220459,5.440000057220459,5600
2024-04-22,5.510000228881836,6.0,5.079999923706055,6.0,6.0,3400
2024-04-29,5.5,6.519999980926514,5.239999771118164,6.0,6.0,14800
2024-05-06,5.550000190734863,6.699999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3900
2024-05-13,5.5,5.699999809265137,4.659999847412109,4.659999847412109,4.659999847412109,7700
2024-05-20,5.300000190734863,5.980000019073486,4.849999904632568,5.482999801635742,5.482999801635742,31100
