Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.440000057220459,1.600000023841858,1.440000057220459,1.5679999589920044,1.5679999589920044,161200
2023-06-19,1.6299999952316284,1.722000002861023,1.371000051498413,1.4299999475479126,1.4299999475479126,82300
2023-06-26,1.4570000171661377,1.5190000534057617,1.3600000143051147,1.5,1.5,66000
2023-07-03,1.4500000476837158,1.5499999523162842,1.3700000047683716,1.3899999856948853,1.3899999856948853,121300
2023-07-10,1.4700000286102295,1.5,1.3600000143051147,1.4199999570846558,1.4199999570846558,81800
2023-07-17,1.3990000486373901,1.4700000286102295,1.340000033378601,1.440000057220459,1.440000057220459,121500
2023-07-24,1.5,1.6299999952316284,1.309999942779541,1.399999976158142,1.399999976158142,336700
2023-07-31,1.4149999618530273,1.4630000591278076,1.3300000429153442,1.3839999437332153,1.3839999437332153,86100
2023-08-07,1.350000023841858,1.5,1.3300000429153442,1.440000057220459,1.440000057220459,143400
2023-08-14,1.440000057220459,1.4500000476837158,1.2599999904632568,1.309999942779541,1.309999942779541,65000
2023-08-21,1.309999942779541,1.3799999952316284,1.2100000381469727,1.2999999523162842,1.2999999523162842,50600
2023-08-28,1.25,1.5,1.25,1.4299999475479126,1.4299999475479126,193300
2023-09-04,1.4199999570846558,1.4600000381469727,1.25,1.409999966621399,1.409999966621399,75300
2023-09-11,1.3700000047683716,1.5800000429153442,1.3200000524520874,1.4900000095367432,1.4900000095367432,192200
2023-09-18,1.4800000190734863,1.5,1.2519999742507935,1.4600000381469727,1.4600000381469727,80200
2023-09-25,1.399999976158142,1.5499999523162842,1.3109999895095825,1.5199999809265137,1.5199999809265137,60900
2023-10-02,1.5,1.5,1.340000033378601,1.3509999513626099,1.3509999513626099,54200
2023-10-09,1.3899999856948853,1.559999942779541,1.2799999713897705,1.3170000314712524,1.3170000314712524,193400
2023-10-16,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2100000381469727,1.2100000381469727,70200
2023-10-23,1.2050000429153442,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2799999713897705,125300
2023-10-30,1.2699999809265137,1.281999945640564,1.062999963760376,1.2699999809265137,1.2699999809265137,152600
2023-11-06,1.25,1.2999999523162842,1.1360000371932983,1.2200000286102295,1.2200000286102295,73500
2023-11-13,1.1799999475479126,1.3209999799728394,1.090000033378601,1.2130000591278076,1.2130000591278076,100800
2023-11-20,1.2100000381469727,1.225000023841858,1.156999945640564,1.159999966621399,1.159999966621399,41500
2023-11-27,1.149999976158142,1.1950000524520874,1.0,1.100000023841858,1.100000023841858,247100
2023-12-04,1.059999942779541,1.1299999952316284,0.9900000095367432,1.0199999809265137,1.0199999809265137,168900
2023-12-11,1.0199999809265137,1.0499999523162842,0.8500000238418579,1.0,1.0,272700
2023-12-18,1.0199999809265137,1.2400000095367432,1.0099999904632568,1.190000057220459,1.190000057220459,166300
2023-12-25,2.25,2.490000009536743,1.0099999904632568,1.059999942779541,1.059999942779541,40293700
2024-01-01,1.2000000476837158,1.2200000286102295,0.8399999737739563,0.875,0.875,2638300
2024-01-08,0.8989999890327454,0.9639999866485596,0.7609999775886536,0.902999997138977,0.902999997138977,1602900
2024-01-15,0.902999997138977,0.9300000071525574,0.8100000023841858,0.8339999914169312,0.8339999914169312,691200
2024-01-22,0.8700000047683716,1.0299999713897705,0.8479999899864197,0.9399999976158142,0.9399999976158142,1203900
2024-01-29,0.9100000262260437,0.9900000095367432,0.8109999895095825,0.8700000047683716,0.8700000047683716,854400
2024-02-05,0.8600000143051147,0.9800000190734863,0.800000011920929,0.8669999837875366,0.8669999837875366,572500
2024-02-12,0.8899999856948853,1.9600000381469727,0.8650000095367432,1.2799999713897705,1.2799999713897705,51060500
2024-02-19,1.25,1.3329999446868896,1.1299999952316284,1.2000000476837158,1.2000000476837158,1497500
2024-02-26,1.190000057220459,1.7000000476837158,1.159999966621399,1.7000000476837158,1.7000000476837158,7007000
2024-03-04,1.8200000524520874,2.0899999141693115,1.5,1.8300000429153442,1.8300000429153442,4144000
2024-03-11,1.8799999952316284,2.0250000953674316,1.659999966621399,1.8600000143051147,1.8600000143051147,1171900
2024-03-18,1.940000057220459,1.975000023841858,1.6799999475479126,1.7400000095367432,1.7400000095367432,676200
2024-03-25,1.75,1.8899999856948853,1.7100000381469727,1.75,1.75,503600
2024-04-01,1.7599999904632568,1.9500000476837158,1.6399999856948853,1.909999966621399,1.909999966621399,893700
2024-04-08,1.940000057220459,2.359999895095825,1.8609999418258667,2.049999952316284,2.049999952316284,3479900
2024-04-15,2.049999952316284,2.0799999237060547,1.7999999523162842,1.7999999523162842,1.7999999523162842,820300
2024-04-22,1.809999942779541,1.9700000286102295,1.809999942779541,1.8899999856948853,1.8899999856948853,434100
2024-04-29,1.8700000047683716,2.118000030517578,1.850000023841858,2.0899999141693115,2.0899999141693115,504300
2024-05-06,2.200000047683716,2.359999895095825,1.909999966621399,2.009999990463257,2.009999990463257,729800
2024-05-13,2.049999952316284,2.3499999046325684,2.0299999713897705,2.299999952316284,2.299999952316284,522500
2024-05-20,2.319999933242798,2.3399999141693115,2.049999952316284,2.190000057220459,2.190000057220459,431400
