Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,22.309999465942383,22.34000015258789,22.219999313354492,22.290000915527344,20.801715850830078,8600
2023-06-12,22.270000457763672,22.760000228881836,21.790000915527344,22.1200008392334,20.643068313598633,616800
2023-06-19,22.100000381469727,22.799999237060547,22.100000381469727,22.799999237060547,21.277660369873047,176500
2023-06-26,22.809999465942383,23.229999542236328,22.25,22.600000381469727,21.09101676940918,269000
2023-07-03,22.670000076293945,22.95800018310547,22.399999618530273,22.700000762939453,21.569786071777344,75700
2023-07-10,22.649999618530273,23.200000762939453,22.649999618530273,23.09000015258789,21.940366744995117,151200
2023-07-17,23.1200008392334,23.15999984741211,22.780000686645508,22.899999618530273,21.75982666015625,89700
2023-07-24,22.979999542236328,23.350000381469727,22.805999755859375,23.350000381469727,22.187421798706055,208800
2023-07-31,23.25,23.290000915527344,22.899999618530273,23.270000457763672,22.111404418945312,222200
2023-08-07,23.200000762939453,23.360000610351562,23.040000915527344,23.260000228881836,22.101903915405273,91800
2023-08-14,23.309999465942383,23.360000610351562,23.1200008392334,23.350000381469727,22.187421798706055,86600
2023-08-21,23.350000381469727,23.360000610351562,22.850000381469727,23.270000457763672,22.111404418945312,87000
2023-08-28,23.1299991607666,23.989999771118164,23.1299991607666,23.809999465942383,22.62451934814453,197500
2023-09-04,23.75,23.81999969482422,23.15999984741211,23.469999313354492,22.30144691467285,70700
2023-09-11,23.40999984741211,23.549999237060547,23.219999313354492,23.389999389648438,22.225431442260742,86800
2023-09-18,23.3700008392334,24.0,23.34000015258789,23.770000457763672,22.586511611938477,104700
2023-09-25,23.75,23.989999771118164,23.08099937438965,23.540000915527344,22.367963790893555,160700
2023-10-02,23.3799991607666,23.3799991607666,22.5,22.979999542236328,22.215612411499023,147400
2023-10-09,22.719999313354492,23.0,22.719999313354492,22.809999465942383,22.05126953125,139700
2023-10-16,22.889999389648438,22.889999389648438,22.280000686645508,22.350000381469727,21.606569290161133,122000
2023-10-23,22.309999465942383,22.415000915527344,21.079999923706055,21.239999771118164,20.533491134643555,262600
2023-10-30,21.3700008392334,22.739999771118164,20.850000381469727,22.739999771118164,21.983598709106445,500000
2023-11-06,22.729999542236328,22.729999542236328,22.25,22.420000076293945,21.67424201965332,85900
2023-11-13,22.420000076293945,23.290000915527344,22.209999084472656,23.25,22.476633071899414,247600
2023-11-20,23.25,23.469999313354492,23.016000747680664,23.020000457763672,22.254283905029297,46900
2023-11-27,23.020000457763672,23.479999542236328,22.850000381469727,23.440000534057617,22.66031265258789,144600
2023-12-04,23.270000457763672,23.5,23.030000686645508,23.229999542236328,22.457298278808594,113300
2023-12-11,23.219999313354492,23.579999923706055,23.079999923706055,23.510000228881836,22.727985382080078,197000
2023-12-18,23.510000228881836,23.665000915527344,23.25,23.649999618530273,22.86332893371582,229100
2023-12-25,23.690000534057617,23.809999465942383,23.100000381469727,23.18000030517578,22.408960342407227,728800
2024-01-01,23.18000030517578,23.399999618530273,23.020000457763672,23.209999084472656,22.827871322631836,108700
2024-01-08,23.31999969482422,24.149999618530273,23.299999237060547,24.149999618530273,23.752395629882812,128900
2024-01-15,24.149999618530273,24.350000381469727,23.774999618530273,24.329999923706055,23.929431915283203,112800
2024-01-22,24.34000015258789,24.459999084472656,24.100000381469727,24.3700008392334,23.968774795532227,114900
2024-01-29,24.440000534057617,24.450000762939453,24.209999084472656,24.290000915527344,23.890092849731445,123100
2024-02-05,24.34000015258789,24.40999984741211,24.030000686645508,24.3700008392334,23.968774795532227,93900
2024-02-12,24.299999237060547,24.5,24.200000762939453,24.440000534057617,24.037622451782227,86600
2024-02-19,24.309999465942383,24.600000381469727,24.309999465942383,24.56999969482422,24.165481567382812,89200
2024-02-26,24.510000228881836,24.5310001373291,24.25,24.270000457763672,23.870420455932617,157200
2024-03-04,24.31999969482422,24.489999771118164,24.280000686645508,24.440000534057617,24.037622451782227,130500
2024-03-11,24.399999618530273,24.59000015258789,24.350000381469727,24.59000015258789,24.185152053833008,108900
2024-03-18,24.489999771118164,24.850000381469727,24.420000076293945,24.799999237060547,24.391693115234375,321300
2024-03-25,24.80500030517578,24.829999923706055,24.020000457763672,24.059999465942383,23.663877487182617,256400
2024-04-01,24.170000076293945,24.450000762939453,24.170000076293945,24.280000686645508,24.280000686645508,165400
2024-04-08,24.350000381469727,24.5,24.209999084472656,24.350000381469727,24.350000381469727,145500
2024-04-15,24.43000030517578,24.43000030517578,24.079999923706055,24.15999984741211,24.15999984741211,365200
2024-04-22,24.25,24.469999313354492,24.100000381469727,24.329999923706055,24.329999923706055,295700
2024-04-29,24.350000381469727,24.72800064086914,24.33099937438965,24.700000762939453,24.700000762939453,214200
2024-05-06,24.700000762939453,24.799999237060547,24.639999389648438,24.729999542236328,24.729999542236328,164500
2024-05-13,24.709999084472656,24.899999618530273,24.010000228881836,24.81999969482422,24.81999969482422,168300
2024-05-20,24.809999465942383,24.950000762939453,24.760000228881836,24.8799991607666,24.8799991607666,173878
